1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,0.9999999986555229,0.9485746629684283,0.6702209605596438,0.6676213667054972,0.6674026829063342,0.6673447168626587,0.6673215158828851,0.667310001816809,0.6673034764321989,0.6672994287820135,0.6672967481561075,0.6672948824346729,0.6672935322211756,0.6672925238164126,0.667291750833473,0.6672911451125401,0.6672906612067261,0.6672902674884671,0.6672899413553258,0.6672897291227742
1.0,0.9999999987240458,0.9491393263121113,0.670254686062303,0.6676229072053473,0.6674029994976741,0.6673448264710181,0.6673215651226967,0.667310027660803,0.6673034914709425,0.6672994381984122,0.6672967543830189,0.667294886729785,0.6672935352846232,0.6672925260614909,0.6672917525160669,0.6672911463974953,0.6672906622039639,0.6672902682739151,0.6672899419857972,0.6672897296682914
1.0,0.999999998800127,0.9497922533309637,0.670294821649163,0.6676247248118844,0.6674033719225674,0.6673449552069749,0.6673216228948315,0.6673100579589575,0.6673035090899335,0.6672994492239698,0.6672967616701007,0.6672948917535657,0.6672935388659642,0.6672925286847758,0.6672917544810956,0.6672911478973503,0.667290663367371,0.6672902691898034,0.6672899427208335,0.6672897303047771
0.999999999992437,0.9999999988854823,0.9505609435577212,0.6703436986792892,0.6676269157026044,0.6674038192142927,0.6673451095265931,0.6673216920598202,0.6673100941968896,0.6673035301461197,0.6672994623911361,0.6672967703669651,0.6672948977455436,0.6672935431349192,0.667292531809836,0.6672917568205587,0.6672911496818956,0.6672906647507535,0.6672902702782612,0.6672899435941929,0.6672897310617695
0.9999903102760758,0.9999999886554277,0.9514884010576747,0.6704051130884916,0.6676296341320325,0.6674043717141691,0.6673452996867576,0.6673217771519642,0.6673101387255437,0.6673035559937892,0.6672994785404354,0.6672967810249681,0.667294905083133,0.6672935483586849,0.6672925356310541,0.6672917596790656,0.6672911518607464,0.6672906664385593,0.6672902716053704,0.6672899446588239,0.6672897319856697
0.8858962412444348,0.9679973100768017,0.9526482775279109,0.6704858546578767,0.6676331508458845,0.6674050822602975,0.6673455434714506,0.6673218860104903,0.6673101956009098,0.667303588965642,0.6672994991176985,0.6672967945914404,0.6672949144141337,0.6672935549954476,0.6672925404814555,0.6672917633041523,0.6672911546213786,0.6672906685751029,0.6672902732839834,0.6672899460051495,0.667289733155855
0.7823278406067831,0.7836551870942042,0.9541861069868621,0.6705999352335309,0.6676380102210354,0.6674060559238291,0.6673458760306545,0.6673220340692807,0.6673102727865041,0.6673036336322,0.667299526951094,0.6672968129168702,0.6672949270024069,0.6672935639381508,0.6672925470093959,0.6672917681772643,0.6672911583280774,0.6672906714405515,0.6672902755330274,0.6672899478085839,0.667289734726595
0.6852779696040034,0.6866419689764468,0.6988437778055131,0.6707844561665603,0.6676455924729502,0.6674075543091513,0.6673463840480828,0.6673222591687107,0.6673103897307953,0.6673037011241052,0.6672995689132103,0.6672968404901879,0.6672949459093046,0.6672935773468733,0.667292556781407,0.6672917754603431,0.6672911638590816,0.6672906757096683,0.6672902788793421,0.6672899504912617,0.6672897370698888
0.592934109555869,0.5943607456584621,0.5959422939019955,0.6712189868608499,0.6676617652243149,0.6674106269231667,0.6673473956104023,0.6673226923982822,0.6673106043821069,0.667303816648366,0.667299633588692,0.6672968766586174,0.6672949649875272,0.6672935856286858,0.6672925579507424,0.6672917717810707,0.6672911567801745,0.667290666192581,0.6672902675884294,0.6672899379373458,0.6672897238908827
0.5044198951682914,0.5059306687327639,0.5076040308700955,0.6703288155045101,0.651370067614565,0.6513283132508464,0.6513252822779,0.6513249961187766,0.6513250462666175,0.6513251243402421,0.6513251852825349,0.6513252269318269,0.6513252536679098,0.6513252697417282,0.6513252782695939,0.6513252812959988,0.6513252799120962,0.651325274024389,0.6513252607124494,0.6513252249642241,0.6513251541265026
0.41900807078468344,0.42062388013366825,0.4224127621624663,0.4244089062018107,0.6068766227706568,0.6056329358126,0.6055777986368106,0.6055644581286684,0.6055592538401295,0.6055566833794781,0.6055552202112782,0.6055543042810565,0.6055536904189538,0.6055532572594413,0.6055529389843062,0.6055526972458645,0.6055525082698245,0.6055523562211566,0.6055522287403984,0.6055521098452178,0.6055520070114392
