1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999992213187,0.9999999992612129,0.9999999993034182,0.9999999993479173,0.999999999394604,0.9999999994432388,0.999999999493389,0.9999999995443373,0.9999999995949448,0.9999999996434134,0.9999999996867796,0.999999999719509,0.9999999997279336,0.9999999996557408,0.9999999988085687,0.9999872224825267,0.8975250403184198,0.7981224722809089,0.6326171004369436,0.06259784954785254,0.0
0.9999997894803319,0.9999997977534182,0.9999998065912453,0.9999998160030822,0.9999998259762167,0.9999998364613654,0.9999998473488555,0.9999998584279028,0.9999998693113601,0.9999998792785016,0.9999998868817073,0.9999998886896744,0.9999998735531473,0.999999774971297,0.9999972374464555,0.9596324706909659,0.8782301716402499,0.7806355116466402,0.6097374057590786,0.01188224862333846,0.0
0.9999739735201962,0.9999742200481014,0.9999744845969822,0.999974763713367,0.9999750494762827,0.9999753256991215,0.99997556054949,0.9999756913412632,0.9999755905040839,0.9999749800033655,0.9999731764400047,0.9999681116261729,0.9999505753838743,0.9998231739559117,0.9906303410483678,0.9320923154992568,0.8591323551021686,0.7620248147642571,0.5845334900085515,0.0003260740458542739,0.0
0.9994865449585019,0.9994727597567683,0.9994563648194952,0.9994365023981577,0.9994118881437016,0.9993805123758037,0.9993390569674281,0.9992816642768072,0.9991970683115681,0.9990609949773779,0.9988122447826305,0.9982571151834598,0.9965419514660258,0.9886163312204257,0.960087411294003,0.9096216506018436,0.8396689310460571,0.7420520162445082,0.5565619492673959,2.7777826645726816e-6,0.0
0.9976805901477088,0.9975820618216684,0.9974638568290334,0.9973195083234416,0.9971394334078756,0.9969088595064534,0.9966039085519744,0.996183698562968,0.9955731182269904,0.9946216689478662,0.9929947082563304,0.9898602869656681,0.9830127705401208,0.9674280367649344,0.9367436368991557,0.8881008082846902,0.8194443541254026,0.7204342646838476,0.5252570985151673,1.3148246482922336e-8,0.0
0.9942855927349353,0.9940188246181065,0.993699311126098,0.9933102661267629,0.9928272381433312,0.9922133908502786,0.9914110216411941,0.9903255643403819,0.9887938189046953,0.986517635937494,0.9829207587954552,0.9768465580087381,0.9660306868318806,0.9467165863157464,0.9145879833615682,0.8664220869494698,0.7981108420927231,0.6968254284282244,0.4898844978499198,3.889819278732089e-11,0.0
0.989122520173264,0.9886102126404397,0.9879997953741866,0.9872615182194887,0.9863529214327033,0.9852116790223117,0.9837433833218563,0.9817999965581133,0.9791406876470022,0.9753593034870257,0.9697514000230535,0.9610895061995495,0.947332922726534,0.9255173116005658,0.8922099875204703,0.843983081725233,0.7753126036023373,0.6707904206990968,0.4494713469312911,7.236678776541491e-14,0.0
0.9819525687422166,0.9811231426570721,0.9801413360649174,0.9789634474243465,0.9775284118694392,0.9757489024134152,0.9734968768333419,0.9705796206400926,0.9666995067391035,0.9613865851226119,0.9538897168790264,0.943019043226633,0.9269750693037903,0.903287336875066,0.8689540147900048,0.8203144113932336,0.7506470791294442,0.6417682068556559,0.40269901282567716,8.19117375067139e-17,0.0
0.972491312146864,0.9712805835709967,0.9698577114160638,0.9681654093662053,0.9661252890382647,0.9636280322995552,0.9605181462209519,0.9565700563145983,0.9514505459832463,0.9446606385517519,0.9354498424791838,0.9227026176943894,0.9048185820482472,0.8796308201654874,0.844329918866928,0.7949580850746738,0.7236264460606754,0.6090161702327379,0.34773109027795196,5.3247156975455195e-20,0.0
0.9604002338117541,0.9587536751224468,0.9568331169491804,0.9545690884089642,0.9518684163084645,0.9486041761990316,0.9446007197470137,0.939611257337162,0.9332844229017183,0.9251153216929981,0.9143768221539843,0.900030201868008,0.8806204815890638,0.8541533305638844,0.8178592271742977,0.7673997473317019,0.6936287889847369,0.5715229541037483,0.2819265461559934,1.8333789658742395e-23,0.0
