1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999984,0.999999999997714,0.9999999946096972,0.9999833179862904,0.9834294864835951,0.8782239860316954,0.7813986744741939,0.6990292219032769,0.6283264079495247,0.5671515179612207,0.5138430455862054,0.46709347079689645,0.4258616386327202,0.3893093940818793,0.3567549629157359,0.32763794794120177,0.3014928485015607,0.2779476034185776,0.2573246400749666
1.0,1.0,0.9999999999999629,0.9999999999452949,0.9999998855903318,0.9997370293380636,0.9522350417679848,0.8450027500111587,0.7532168468536201,0.6748247876767626,0.6073085934197467,0.5487234514682252,0.49754749601038323,0.45257541121422074,0.41284194519813366,0.37756605725983233,0.3461094574988497,0.31794521889627914,0.2926340499646785,0.2698277063574084,0.24992380301693007
1.0,0.9999999999999988,0.9999999999988227,0.9999999984201247,0.9999971880318153,0.9964372512995514,0.9120218554206629,0.8101923006894701,0.7235530809670009,0.6492564535081478,0.5850468332033888,0.529167339380457,0.48023285132759175,0.43713905909732476,0.3989963406595681,0.3650809857064301,0.3347986483264066,0.3076564390197289,0.2832418824675926,0.261231170055001,0.2420967676802356
1.0,0.9999999999999466,0.9999999999533734,0.999999944451081,0.9999231261422473,0.9747364932040148,0.8689480811896264,0.7736804416859064,0.6922974038240003,0.6222204295058876,0.5614445018679561,0.5083942461658054,0.461818026555588,0.4207110727640074,0.38425893437630854,0.35179532756961374,0.3227702390019912,0.2967253489676447,0.2732755945428235,0.25212218536854997,0.23381114222437976
0.9999999999999949,0.9999999999970351,0.999999997655937,0.9999976345821244,0.9980468561735444,0.9274987876685891,0.8238999676938945,0.7353480549183382,0.6593350580535775,0.593608096073745,0.5364002294518574,0.4863106826068588,0.44221764895830357,0.4032141343153465,0.3685601915117864,0.3376469196838867,0.3099689414284721,0.28510299478867657,0.2626920087982112,0.24246274228279543,0.22503227690432986
0.9999999999995922,0.9999999997817458,0.9999998489527266,0.999884996367545,0.9758905644324087,0.872284353656521,0.7768295057540969,0.695074243447267,0.6245491442800273,0.5633083184909949,0.5098099114724097,0.4628203362755997,0.4213435340348869,0.384568195055409,0.3518279701686141,0.3225711369963054,0.29633715654067305,0.2727382576361519,0.2514459169802104,0.23221290322315039,0.21572338861060295
0.9999999999543505,0.9999999782844219,0.9999877934002422,0.995387726667504,0.9159124795126635,0.8145599422956608,0.7276221104683442,0.6527415872936744,0.5878251464156532,0.5312114256557002,0.48157017467740965,0.43782706190535403,0.39910723967570017,0.3646926324240045,0.3339893189129581,0.30650236682366355,0.2818161595733344,0.2595787824033163,0.23949078221891923,0.22133130465759604,0.20584584744287288
0.9999999926877313,0.9999970944470006,0.9989677019680617,0.9496021808453313,0.8456732515059044,0.7545889728038825,0.6761737601495563,0.6082445002022251,0.5490583386338976,0.49721571969880674,0.45158404287550113,0.41123976389599326,0.37542422930652425,0.3435097586572307,0.3149733949512013,0.28937639850807595,0.2663480203921816,0.24557248467570175,0.22677988478345315,0.20977598771128755,0.1953597024119897
0.9999983184172149,0.9995454125753487,0.9680099826748226,0.8666010303627969,0.7729855097202001,0.6923138931836572,0.6224092500710104,0.5615025244230724,0.508165545878167,0.4612377803239624,0.41976987735752286,0.3829800750174684,0.35022039640900865,0.3209503001483638,0.29471600591697156,0.271134131662884,0.2498785771925662,0.23066988279100134,0.21326809846123918,0.19750569603609133,0.18422455417342856
0.9995242703050273,0.9716795993660167,0.8732214292259688,0.7792887779704555,0.6981446432860097,0.6277254553193417,0.566305629133063,0.5124810368556556,0.4651033672838907,0.42322835350962285,0.3860750966555634,0.35299408473707716,0.32344198438722666,0.2969616917898192,0.27316645720089605,0.2517271472820413,0.232361892103378,0.21482758696604562,0.198914549479018,0.18448182771383412,0.1724009239497363
