1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999886168609823,0.9999897221591086,0.9999908482198054,0.9999919864884845,0.9999931253235106,0.999994249375933,0.999995339066431,0.9999963703812913,0.9999973153663354,0.9999981438947617,0.9999988274003864,0.9999993451459146,0.9999996923020719,0.9999998873414111,0.9999999715151374,0.999999995837631,0.9999999997677493,0.9999999999853616,0.4785319909351985,0.2703966638382883,0.0
0.9997998158056878,0.9998177005627371,0.9998361478572194,0.9998550471768497,0.9998742342383369,0.9998934764490425,0.9999124580256855,0.9999307682715776,0.9999478998348873,0.9999632686165393,0.9999762715957581,0.9999864004582327,0.9999934078969299,0.9999974887397305,0.9999993280226909,0.9999998915518318,0.9999999920974956,0.9999999980318213,0.44600498595995475,0.23239714326976063,0.0
0.997210487371985,0.9973962320963283,0.9975957461775425,0.9978093446947025,0.9980368104537932,0.9982770810755806,0.9985278211902215,0.9987848810024298,0.9990417015089424,0.9992888566523148,0.999514141165333,0.999703911893709,0.9998463355629414,0.9999366169731615,0.9999811810899608,0.999996386797763,0.9999995665657591,0.9999919493277896,0.4187344863969411,0.20809557126390424,0.0
0.9826516344209202,0.9830901146982615,0.98360046639526,0.9841982002803166,0.9849024927482092,0.9857367379119902,0.9867286605247535,0.9879091768436081,0.989308278140302,0.990944670942759,0.9928041366187386,0.9948033958681081,0.9967505382145101,0.9983588752743185,0.9993836699439295,0.9998299921635031,0.9999300609611963,0.6856297391452089,0.3945423684122711,0.19606266453650487,0.0
0.9566498999016835,0.956643142147283,0.9566603233727143,0.956711685627111,0.9568120466983768,0.9569832055872115,0.9572578534351918,0.9576860884236927,0.9583465050331367,0.9593653332443415,0.9609488431435091,0.9634336085601604,0.9673270882131395,0.9731789609181223,0.980511127579405,0.9838790122741239,0.8331506945130929,0.612257148220267,0.37225792031612315,0.18679894752849188,0.0
0.9289327785287068,0.9282782890193172,0.9275473881988683,0.9267252574141557,0.9257926760855257,0.9247240971482289,0.9234845276388696,0.9220241991818064,0.920268857776635,0.9181006685165436,0.9153166628001166,0.9115280137708601,0.905867371642212,0.8960258023983179,0.8742258364325673,0.8166871227852138,0.7016119853651739,0.5669851825426527,0.3511116920117758,0.16830041593561157,0.0
0.901382366753519,0.9001161738290656,0.8986824036138896,0.8970444662011522,0.8951539565043896,0.8929453542498667,0.8903275604352472,0.8871698377915388,0.8832773646110118,0.8783464983739997,0.8718777629308548,0.8629970464590007,0.8500588853413671,0.8298021178739038,0.7956178749069966,0.7375275799973137,0.6451412687001536,0.5311361993485326,0.330507272678616,0.14582558366926832,0.0
0.8740476830995326,0.8722208912218576,0.8701486436566016,0.8677774431949111,0.8650369333037866,0.8618327043670582,0.8580351282932807,0.8534614873238583,0.8478463890991108,0.8407910756379497,0.8316733124601859,0.8194843093386347,0.8025255051488842,0.7779265542311093,0.7408954970849833,0.6854061269142432,0.6029001743316721,0.5002372739077281,0.30990576923789814,0.1216451383700696,0.0
0.8468735155135646,0.84453791862721,0.8418918192850501,0.8388691824234341,0.835384002550344,0.8313222809343233,0.8265299245425819,0.8207940549491982,0.8138134218668422,0.8051505270239954,0.7941525151797918,0.7798212782474615,0.7605981187592241,0.7340816535374302,0.6965778358770228,0.6436877649948148,0.5675251605555817,0.4722444909887432,0.28874526473148177,0.09509159897619586,0.0
0.8197866773421127,0.8169946612543267,0.813839306159297,0.8102458506461478,0.8061179525853069,0.8013295411773278,0.7957128477047293,0.7890404960652985,0.7809982186359355,0.7711427121815954,0.7588357312815475,0.7431429944043506,0.7226763481972902,0.6954078004173242,0.65830560661678,0.6077719229895979,0.5361709759618433,0.44590205912249353,0.26636057715370953,0.06494867171439099,0.0
