1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8796572888364584,0.8803453799444497,0.8811102313737145,0.8819655463920834,0.8829286169074021,0.8840216441442672,0.885273723516982,0.8867239398931788,0.8884264181744905,0.8904589923348284,0.8929393345339806,0.8960562719900486,0.9001459579136285,0.9058553250930792,0.9148581279609364,0.9315240068131949,0.9698248723025198,0.9813696893247074,1.5980536563470361e-10,7.419206546828701e-34,0.0
0.8484532016758205,0.8486847411279773,0.8489317607063199,0.8491947146675591,0.8494735132605417,0.8497670887192197,0.8500726452063375,0.8503843329972691,0.8506908349039076,0.8509707741135266,0.851183653218714,0.8512498554620529,0.8510074095734209,0.8500794343096173,0.84753078410845,0.8401498699407118,0.8074139409871922,0.5419024542601057,5.244629603324465e-14,1.4448305286636955e-37,0.0
0.8165382355839703,0.8163044844803737,0.8160238977373925,0.8156835383863258,0.8152657890401384,0.81474618546857,0.81408998374822,0.8132465329668569,0.8121396749727167,0.8106505606486715,0.8085851058935726,0.8056074468935892,0.8010921689037253,0.7937497740907541,0.7804777484584619,0.7524899867296643,0.6656824877977541,0.29071796506968217,7.580258022919691e-18,1.1627584450778228e-41,0.0
0.7834191919000837,0.7827023287075076,0.7818740239246726,0.7809075344039623,0.7797672113562993,0.7784045872301723,0.7767522542951062,0.7747139591576542,0.7721479228258514,0.7688374078437755,0.7644356971535127,0.7583560422937675,0.7495290459341492,0.7358206303309979,0.7122339450470706,0.6655848806644432,0.5363410043593441,0.0386485071315837,4.054549147049687e-22,3.1348698329797017e-46,0.0
0.7484133968917595,0.7471846764163851,0.7457760984102056,0.7441463608879394,0.742240832098865,0.7399858257361258,0.7372797021624592,0.7339785646154025,0.729872341942416,0.7246429195318793,0.7177864740471511,0.7084600075700277,0.6951449139463242,0.6748607254473165,0.6407287079343101,0.5749776414685016,0.39874327332082815,6.084889490966382e-6,6.238247054642692e-27,2.1045420603518658e-51,0.0
0.7105702529949683,0.7087883669352449,0.7067525554339544,0.7044057621439551,0.70167281799587,0.6984527576198652,0.6946069147911571,0.6899398501102108,0.684167562444112,0.6768620212633418,0.6673485136139411,0.6545034614958335,0.6363100734191487,0.6088210260282604,0.5628926716300547,0.47424593866950077,0.22812003376304898,5.7639870352198115e-11,1.9031535669353783e-32,2.2662356466171993e-57,0.0
0.6685824677796991,0.6661929984372746,0.6634676039239329,0.6603316306973156,0.6566869017032281,0.6524017745276047,0.6472957379095651,0.6411147185959317,0.6334898606106842,0.6238653967888815,0.6113644668893566,0.5945227232857345,0.5706943405370608,0.5346287193754155,0.473839867031799,0.3524977341324759,0.009556372520051988,7.425097754712324e-17,6.455072576679285e-39,1.9543300541534682e-64,0.0
0.6207353298677858,0.6176721826154495,0.6141800327395204,0.6101636776510772,0.6054978413215004,0.600014373659506,0.5934823315307576,0.5855758624522778,0.5758201775875882,0.5634960239340133,0.5474594189956242,0.5257763380370485,0.4948856008388956,0.447487435652539,0.36531432925086355,0.18884870642439153,8.971302655148793e-9,6.414289357410362e-24,9.188287973740189e-47,4.0677897559285486e-73,0.0
0.565019608833814,0.5612059370838535,0.5568536156328896,0.551841783435881,0.5460108119667011,0.5391454657111391,0.5309484552720427,0.5209973104094666,0.5086708065762817,0.49301654297827985,0.4724953918959853,0.44444731852824304,0.40382068141693883,0.3397414886011389,0.22292725397350568,0.0010568110332466916,8.843870326259721e-17,9.07752008881468e-33,8.61401708906343e-57,1.906269487042343e-84,0.0
0.4995840845370925,0.49491847909269027,0.48957651436322824,0.48340236464592323,0.4761887657669977,0.4676539533073642,0.45740497773180955,0.44487697707999296,0.4292277161289731,0.40914360436450564,0.38245542246471087,0.345306417373549,0.29009103752169124,0.19948166520164495,0.025216171460790103,7.415140552024273e-13,2.1368829159216063e-27,9.556543797112429e-45,7.03955722078942e-71,5.2212756558835815e-101,0.0
0.42346640826888193,0.41776552948073475,0.41119948368529263,0.40356104655532377,0.39457211068443065,0.38385080594084064,0.3708585361837351,0.35481104403869446,0.33452141384660766,0.30810564540593516,0.27238607288537564,0.22156103167917507,0.14379467762330914,0.013656611796486856,6.676885124624252e-13,1.3423759645660172e-26,1.721973455514309e-43,5.045973386460084e-64,5.4990084475389954e-96,1.1604534702447708e-134,0.0
