1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655183380821303,0.797543911372719,0.9679681022334625,0.999186762152356,0.9998651880601428,0.9999453112228636,0.9999689858995454,0.9999792000146618,0.9999846027576987,0.9999878469400312,0.999989970476997
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655184277801878,0.7975439659016532,0.9679787567928393,0.9991955791112809,0.9998663573657318,0.9999456783550166,0.9999691557124945,0.9999792966948322,0.9999846652833945,0.9999878909793929,0.999990003436053
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655185261228415,0.7975440295920261,0.9679926667951169,0.9992064370718096,0.9998677556947226,0.9999461124700231,0.9999693553975474,0.9999794100435974,0.9999847384679735,0.9999879424797361,0.9999900419614661
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655186628947666,0.7975441279391955,0.9680173245749052,0.9992239144544388,0.9998699187260442,0.9999467745420159,0.9999696578747894,0.9999795811078439,0.9999848486812305,0.9999880199388048,0.9999900998618271
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.565518830476386,0.7975442716035267,0.9680605529535816,0.9992498843829656,0.9998729662923471,0.9999476913460867,0.9999700733135288,0.9999798149888973,0.9999849989484835,0.9999881253593894,0.9999901785689603
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.565519106120733,0.7975446070204725,0.9682023443988925,0.999308865589845,0.9998793337514148,0.9999495268625808,0.9999708645144644,0.9999802312515778,0.9999852431352464,0.9999882773124847,0.9999902755207315
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655195437239912,0.7975458265626009,0.9702284648230715,0.9882927131059526,0.9879808098783002,0.9878621846349894,0.9878016544125369,0.9877643843265907,0.9877387656217895,0.9877198766899019,0.9877052663327954
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655206831795794,0.7977784344017942,0.8676906941040079,0.8671729391126048,0.8671191170874619,0.8671037881413729,0.8670973121393695,0.8670939387739017,0.867091938088125,0.8670906421724927,0.8670897475790517
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.565525348622837,0.7814501570426611,0.7795629024433919,0.7794764616621287,0.7794573640974968,0.7794501923658763,0.7794467019714285,0.7794447216411164,0.7794434784453625,0.7794426400627866,0.7794420437449039
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.7242902234921522,0.7040348529706256,0.7038415503716785,0.703811892579201,0.7038023054235334,0.7037979995703524,0.7037956749479211,0.7037942637538364,0.7037933346904149,0.7037926856644019,0.7037922113122084
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.56551724137931,0.6493189105430401,0.64835652420192,0.6482901070618529,0.648273874663083,0.6482675147167996,0.6482643453248886,0.6482625192697153,0.6482613602766824,0.6482605721333444,0.6482600078233605,0.6482595873232087
0.5655172413775449,0.5655172413775326,0.5655172413775109,0.5655172413774703,0.5655172413773882,0.5655172413772015,0.565517241376673,0.5655172413740975,0.5655172397723445,0.5979759958652183,0.597759355483591,0.597725712258226,0.5977148535076947,0.5977099822954006,0.5977073526817889,0.5977057552111266,0.5977047022363404,0.5977039655297185,0.5977034261805622,0.5977030170071164
0.5655171021032673,0.5655171015865409,0.5655171006580274,0.565517098890167,0.5655170952570665,0.5655170868756032,0.565517063102407,0.5655169484888077,0.5612045549450256,0.5591542042251552,0.5590311273617785,0.5590021269666529,0.5589907829322327,0.5589850401136383,0.5589816483452867,0.5589794314940701,0.5589778760328228,0.5589767264064593,0.5589758425523611,0.5589751417982416
