1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028335399723340086,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.249797876445055e-6,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4289541430603854e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.408386083378893e-10,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9371239141516187e-12,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14702354053927663,7.961837610102153e-15,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001080195200977767,2.2889074112818674e-17,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.710427135078034e-6,4.403590829214989e-20,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.062952375033993e-9,5.359942468249702e-23,0.0
0.9999999999999996,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999665100197473,3.6165168447941035e-12,3.844765157396157e-26,0.0
0.9999999999994755,0.9999999999995355,0.9999999999995943,0.999999999999651,0.9999999999997051,0.9999999999997565,0.9999999999998043,0.9999999999998477,0.999999999999886,0.9999999999999191,0.9999999999999459,0.9999999999999669,0.9999999999999818,0.9999999999999911,0.9999999999999962,0.9999999999999984,0.9999999999999982,4.920452886362512e-5,1.7758359315186083e-15,1.484768581367281e-29,0.0
0.9999999985430171,0.9999999987206194,0.9999999988925753,0.9999999990574125,0.9999999992135185,0.9999999993591692,0.99999999949258,0.9999999996119903,0.9999999997157913,0.9999999998027065,0.9999999998720234,0.9999999999238636,0.9999999999594305,0.9999999999811245,0.9999999999923501,0.9999999999967287,0.9999999999750432,1.3188418473136098e-8,4.3259831465965634e-19,2.745623831590318e-33,0.0
0.9999921080079226,0.9999930836018517,0.9999940283971687,0.9999949338369373,0.9999957905285969,0.9999965884196044,0.9999973171251365,0.9999979664661405,0.9999985272794735,0.9999989925456906,0.999999358821179,0.9999996278246552,0.9999998077764225,0.9999999137277288,0.9999999657610592,0.9999999825038318,0.009702000199696543,1.7105829560516435e-12,4.530424889905046e-23,2.0815706039071723e-37,0.0
0.9925083537239141,0.9928091593987021,0.9931440010175991,0.9935179401277069,0.9939366315474893,0.9944061037437574,0.9949321942775655,0.9955193323425495,0.9961681682502256,0.9968713863052175,0.9976072904565774,0.9983324902092929,0.9989798214910732,0.9994737962543434,0.999768214525863,0.9998244256646064,2.3016699254020984e-7,8.423341219663402e-17,1.677507318795358e-27,5.2354503961952396e-42,0.0
0.9616948880621256,0.9616478406540242,0.9615947160078852,0.9615342309415841,0.9614647054550663,0.9613838926166701,0.9612887102269643,0.9611747988170914,0.9610357533837288,0.9608616925502357,0.9606363341185009,0.9603301667728875,0.959880864487408,0.959113962461631,0.9571285539447258,0.002960175485455623,4.1571558415257475e-12,1.2031667861426871e-21,1.6675906603565745e-32,3.2376768962663715e-47,0.0
0.9216021862122216,0.9208218565164141,0.9199238277241463,0.9188792771041969,0.9176491262960604,0.9161790298182204,0.9143911026661026,0.9121696058853561,0.9093347149923038,0.9055908887586026,0.9004154581293133,0.8927865737210424,0.8803893996711314,0.8565214254766179,0.7840071882637316,8.266270728836905e-9,1.7493432031079945e-17,3.409506578705035e-27,2.9672012241509855e-38,3.156604899768131e-53,0.0
0.8663658235378622,0.8642623129052193,0.861825217580079,0.8589683019354034,0.8555727517672829,0.8514701360957837,0.8464133724468147,0.8400244549075161,0.8316936686563341,0.8203672774594286,0.8040432980553605,0.7783453580929253,0.7311308979047068,0.6015060148330389,6.884336272102532e-7,6.956668746532669e-15,9.50945233943894e-24,1.0686400591786702e-33,5.0118890494539997e-45,2.4031833183209646e-60,0.0
0.784576514685069,0.7800299679478955,0.7747223429889964,0.7684441957265962,0.7609008865881457,0.7516638761580811,0.7400837796876385,0.7251241415177389,0.7050140049722677,0.676427599137574,0.6321653929027149,0.5522534475932216,0.3277115472020427,1.917212141443769e-6,6.757522649705819e-14,3.9541301006192014e-22,2.7017258337335185e-31,1.389360490012777e-41,2.7283523576205277e-53,4.2405890575615084e-69,0.0
0.6585048253005836,0.6496634015493613,0.6392625443809578,0.6268448257061974,0.6117517003129873,0.5929971326114999,0.5690299066030151,0.5372470491126862,0.49287709491939163,0.4259563397235358,0.31061146920928384,0.05179025840248415,1.1941582041710464e-7,9.62666619455791e-15,1.4473857716115054e-22,3.2456970511785495e-31,7.552294199505994e-41,1.1630991963350106e-51,5.906949464642579e-64,1.5627369243801167e-80,0.0
0.4776941587837876,0.4632186190704936,0.4461518758786814,0.4257221537620934,0.4008139670292209,0.3697506377703369,0.32988584369221263,0.27677263521721884,0.20228588735513256,0.08975769527759118,0.00010039349545369418,5.5909254317615473e-11,5.3048989817700414e-18,1.040664962799935e-25,3.456637360130224e-34,1.4174522636263453e-43,4.772894851822962e-54,8.077089272978555e-66,3.2415578726059476e-79,2.803542767685032e-97,0.0
0.27726384227889206,0.2595821803093784,0.23884668662631764,0.21419049293110626,0.1843840631415615,0.14762326421642566,0.10114909593995373,0.04054273107260622,4.898379797136555e-5,4.596381676386607e-11,7.374957205520345e-18,2.5956787437254295e-25,1.7259775809721977e-33,1.655213421654554e-42,1.5761084121455323e-52,9.09993421245108e-64,1.68439000777656e-76,4.480027064984686e-91,5.006332679903575e-108,1.506786535774467e-131,0.0
