1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.3913592622035318,0.3786784273267683,0.3865014080065097,0.51860478648641,0.7175011960448352,0.755058344842282,0.7862168664891855,0.8135793014784561,0.837799625371579,0.8593896773350346,0.8787558528554907,0.896224926792339,0.9120626419148794,0.926487322052612,0.9396799971675872,0.9517920403468693,0.9629510019587717,0.97326511869736,0.9828268358425298,0.9917155858151511
0.2463468256957399,0.34712504522678034,0.4865756060927674,0.676634690982941,0.7349261777950815,0.7668642266635923,0.7950799858352234,0.8201898787018176,0.8426799733652142,0.8629399403402849,0.8812858208964399,0.8979766331602118,0.9132266778517624,0.9272147891411755,0.940091380236281,0.9519838735863203,0.9630009318945516,0.9732357879353913,0.9827688894432298,0.9916700179925161
0.37796520177204407,0.49580257811307166,0.649865919106042,0.7221517702958155,0.7535254552282419,0.7814821642838338,0.8065580650155146,0.8291766205980063,0.8496821748710403,0.8683576062250015,0.8854374562300806,0.9011178310959118,0.915563965026366,0.9289160652117552,0.9412938773130554,0.9528002867106238,0.9635241850275323,0.9735427710579837,0.9829234121529739,0.9917251609999557
0.5387613919175741,0.668413563040686,0.7193392866524916,0.7486361204478097,0.7750505717059983,0.798990013369594,0.8207867370022789,0.8407160980766262,0.8590082097123406,0.87585686800252,0.8914264446163872,0.9058572670332904,0.9192698598991469,0.9317683191755329,0.9434430191297177,0.9543728011566714,0.9646267565735374,0.9742656886226971,0.9833433190654202,0.9919072899494732
0.6997763560709457,0.7283637415841204,0.7541866761517193,0.7777955409783005,0.7994633934661527,0.8194201537941822,0.8378608082809903,0.8549518013613538,0.8708360736324331,0.8856370691448505,0.8994619498600496,0.9124041944358865,0.9245457146590527,0.9359585908397382,0.9467065038716725,0.9568459240640304,0.9664271036146876,0.9754949095489706,0.984089526261601,0.9922470508721734
0.7499999999995074,0.771302425092646,0.791082226109633,0.8094970180593831,0.8266833874386403,0.8427602859859477,0.8578317877323046,0.8719893444841584,0.8853136430597893,0.8978761439712151,0.9097403635251246,0.9209629479098645,0.9315945776058022,0.9416807325885312,0.9512623426976264,0.9603763427858238,0.9690561485256625,0.9773320657954613,0.9852316442160769,0.992779983529723
0.8,0.8153422900638624,0.8298454073737015,0.8435763691003854,0.856595241376489,0.8689560177229948,0.8807073675481029,0.8918932765992856,0.9025535971372308,0.9127245223374211,0.9224389968211412,0.9317270731280761,0.9406162222569214,0.949131605033639,0.9572963099535021,0.9651315622317682,0.9726569080487079,0.9798903773563663,0.9868486281019417,0.993547074296288
0.85,0.8603495278141065,0.8702932577173055,0.8798545973979083,0.8890551882023667,0.8979150686603565,0.9064528201734462,0.9146856970965744,0.9226297431287316,0.930299895664945,0.9377100795376878,0.9448732913854417,0.951801675723839,0.9585065936560655,0.9649986850402754,0.9712879248295657,0.977383674212001,0.9832947271021267,0.989029352469581,0.9945953329332814
0.9,0.9062010289122389,0.9122472234096397,0.9181443111106832,0.923897740574214,0.9295126980902645,0.934994123272946,0.940346723553942,0.94557498766599,0.9506831981975219,0.9556754432922672,0.9605556275609938,0.9653274822665978,0.9699945748383778,0.9745603177664774,0.979027976923104,0.9834006793531623,0.9876814205733607,0.9918730714155912,0.99597838444744
0.95,0.952784808352234,0.9555364205190927,0.9582554265542218,0.9609424026095644,0.96359791134237,0.9662225023079878,0.9688167123390181,0.9713810659113753,0.9739160754977811,0.9764222419091949,0.9789000546246536,0.9813499921099799,0.9837725221257952,0.9861681020252513,0.9885371790418821,0.990880190567953,0.9931975644236734,0.9954897191176202,0.9977570640987041
