0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.9888801918378427,0.9825742204520977,0.9730173744873808,0.9628625044622132,0.9498653379187431,0.9382922788553585,0.925975709432342,0.9128418208883822,0.8988065890103528,0.883774007391268,0.8642621299571995,0.8466235893618949,0.8275709994702726,0.8069272356077841,0.7844842962552697,0.7599962702419424,0.7274947910330356,0.6973929523977778,0.6640799698589621,0.6270130710612345
0.9388868889730959,0.9330101130279597,0.9265588602488922,0.9194446123286728,0.9097978937079856,0.8995799390143085,0.8881379109980166,0.87600827890032,0.8631707884930531,0.8495804982885233,0.8321989737997166,0.8167414421086782,0.8003164554419736,0.7828344800972041,0.7641933535986747,0.7442764170143792,0.7185026656252032,0.6952807901289438,0.6702808439851083,0.643291698823754
0.8888942451048604,0.8830584442595674,0.8766563079272234,0.8696011919251418,0.8601234099305971,0.8512416293058772,0.84161419032273,0.8318335703350186,0.8217340866018816,0.8110593747127542,0.7974550030664094,0.7854545795854984,0.7728394844413944,0.7595889756222733,0.745674545776767,0.7310609414040371,0.712542825026892,0.6962362521165415,0.6790757916959065,0.660999396371663
0.8389023625339745,0.8331117428383994,0.8267636947055325,0.8197736576201825,0.81039222216661,0.8015974823982858,0.791832766109827,0.7822937038406578,0.7754050205215687,0.7693531955194881,0.7614931540822909,0.7543492138609081,0.7467192532884916,0.7386376840844996,0.7301180709878754,0.7211862332237229,0.71007705338271,0.7007825260046755,0.6918354236020715,0.6835977332840383
0.7789132857779758,0.773183407131209,0.7669079589853887,0.760005127047203,0.7507526993970902,0.7420922016586516,0.732496868639838,0.7232594965756011,0.7193066295084518,0.7199319307558621,0.7211824741404461,0.7203712241123194,0.7147468401468339,0.7093331520548972,0.7101226940173254,0.7161627754011062,0.7272839045627625,0.7381843622671668,0.749775947175872,0.7616457763438285
0.7289235578624531,0.7232507396454672,0.717043371681707,0.710222166659892,0.7010908096700652,0.6925779453616151,0.6836199363189576,0.6782534453421064,0.6832161590869764,0.6908370997210559,0.6800278518495617,0.6898433578507764,0.7080928043743252,0.7285279114146617,0.7491655906499127,0.7692857444246916,0.7923614904163343,0.8105894723251031,0.8278905451307548,0.8442870897423717
0.6789351039857103,0.6733263544912037,0.6671952982114108,0.6604659443330569,0.6515231365572205,0.6446106960274446,0.6527718275123323,0.6396733275457374,0.6516837940008448,0.6804168032482262,0.7168286922375483,0.7458096387291453,0.7729539498910944,0.7982011066690349,0.8216375411568629,0.8433976580522751,0.8675006273146317,0.8860753627703806,0.9034128119718818,0.9196280421648114
0.6289481786532625,0.6234119842643737,0.6173738068143892,0.6112539420997395,0.6106699267087407,0.5948424617740355,0.6266966686648237,0.6627592294437534,0.6970632963901836,0.7287902430502345,0.7635731859157305,0.7900981151723088,0.8146470172175918,0.8374376358630323,0.8586583271660535,0.8784710844369634,0.9005832294668356,0.9177641900343237,0.9339229613805661,0.9491497383551997
0.5789696758052649,0.5741834470094642,0.5666059972380996,0.5366174082990158,0.5764689783807774,0.614862116150658,0.6513337191954497,0.6852542921002756,0.7167152800381877,0.74592903143121,0.7783241293360347,0.8033327715712092,0.8267196400172223,0.848636526147219,0.8692172882808575,0.8885802309828325,0.9103550448237167,0.9273916222143491,0.9435071444411778,0.9587743660389109
