0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0000000000000002,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998,1.0
1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,0.9999999999966465,0.9999999999916814,0.999999999987465,0.999999999983673,0.9999999999802454,0.999999999977142,0.9999999999743253,0.999999999971762,0.9999999999694229,0.9999999999672823,0.9999999999653169,0.9999999999635075
0.9999999999999999,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.999999999999899,0.9999927561829122,0.9999852375030902,0.9999800266257489,0.9999759325475697,0.9999725871873466,0.9999697860921187,0.9999673981627945,0.9999653335096237,0.9999635277590834,0.9999619332788294,0.9999605138878619,0.9999592415006671
1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999989395487912,0.7297553965204823,0.7275288001994638,0.7266518255439788,0.7261274388061894,0.725763329036163,0.7254894856119969,0.7252729937601524,0.7250959105431781,0.724947439656051,0.7248206057091591,0.7247106525126028,0.7246141973765186
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999969610441,0.09366165958563469,0.08507742009881254,0.08314600809246481,0.08191636105494723,0.08097297933008432,0.08019386560361456,0.0795251853928354,0.07893786500664231,0.07841409712087727,0.07794197474470096,0.07751300374264279,0.07712081961206496,0.07676046994952716
1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999981593313,0.0003372061096254574,6.513468528457094e-7,3.9208582778704127e-7,3.087529236135632e-7,2.618250415295053e-7,2.3026633600007714e-7,2.0716143172118078e-7,1.8937355187621215e-7,1.75209702062881e-7,1.6365162384230936e-7,1.540401579372329e-7,1.4592540150855258e-7,1.3898778642538724e-7,1.3299314796616271e-7
1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.9999999999997541,0.9999998279122996,0.7337677186820393,3.37132592876577e-13,5.3103167559291666e-14,3.1202565084069514e-14,2.309899906713103e-14,1.8649067887442204e-14,1.5779152664971333e-14,1.376108584101849e-14,1.2262343693014391e-14,1.1105987946051138e-14,1.0188005518243981e-14,9.442815991245264e-15,8.826862483227999e-15,8.31002618910875e-15,7.870798245823159e-15
