1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9998948087572631,0.999842988020876,0.9997304721917124,0.9994135998894449,0.9980609159396939,0.9899811160323965,0.9649096096265583,0.9236474269774487,0.8651202430435667,0.7846492744702693,0.670978228613783,0.49666905623968644,0.18539070294796198,3.4724385556762964e-16,1.8927738175902138e-42,2.1954682122905425e-73,7.33842756839425e-111,6.820979109450543e-157,2.296190647270921e-224,8.79102642e-315,0.0
0.999896504505579,0.9998457781805339,0.9997357986791093,0.9994262502833482,0.9980986001721028,0.9900297100990045,0.9649106882651223,0.9236474274623953,0.865120243043593,0.7846492744702693,0.6709782286137831,0.49666905623968655,0.18539070340808061,3.6444011662885517e-16,2.0730426628799258e-42,2.4527128600355424e-73,8.277923364261161e-111,7.708256359280011e-157,2.616284720802334e-224,9.69258598e-315,0.0
0.9998992754692142,0.9998503296795738,0.9997445120685973,0.9994472322568582,0.9981640133862979,0.9901230542489652,0.9649128491030807,0.9236474284236016,0.865120243043643,0.7846492744702693,0.6709782286137831,0.49666905623968655,0.18539070397486515,3.856464354676819e-16,2.303170863072999e-42,2.7851941952000923e-73,9.497182014112551e-111,8.856233152720625e-157,3.033395047821164e-224,1.081334367e-314,0.0
0.999905261992052,0.9998599365194393,0.9997626026791874,0.9994908081464595,0.9983075062569404,0.9903675712648209,0.964918896240846,0.9236474309990397,0.8651202430437629,0.7846492744702692,0.6709782286137831,0.49666905623968655,0.18539070469632302,4.125493569810774e-16,2.606200509298992e-42,3.2282550977875235e-73,1.1127188688666871e-110,1.0384241675129861e-156,3.5929807149898473e-224,1.2237485026e-314,0.0
0.9999375467317613,0.9999095837361512,0.999851208620548,0.9996940268622984,0.9990143602053849,0.9925138213957835,0.9649772824355338,0.9236474471299113,0.8651202430442573,0.7846492744702693,0.670978228613783,0.49666905623968644,0.18539070565604618,4.479557737221342e-16,3.0212045222315707e-42,3.841480612971468e-73,1.3386912498549985e-110,1.24893343854022e-156,4.370678715602255e-224,1.4095393986e-314,0.0
0.9999708000601685,0.9999624906429215,0.9999483996754068,0.999921059521737,0.999854997856295,0.9996123850440007,0.9969465802182229,0.9237216419676263,0.8651202430635222,0.7846492744702693,0.6709782286137826,0.49666905623968644,0.18539070701423607,4.969078625501604e-16,3.61938072954307e-42,4.732008917127398e-73,1.6664706068719455e-110,1.5515389752968084e-156,5.49957487603891e-224,1.659821452e-314,0.0
0.9999840882381271,0.999980979395943,0.9999763339303543,0.9999688308089643,0.9999552719028807,0.9999260634307466,0.9998400286889001,0.9993221154509776,0.870030095490302,0.7846492744702837,0.6709782286137831,0.49666905623968644,0.18539070912215266,5.694402312832813e-16,4.5431955555206374e-42,6.108816959390976e-73,2.1701699961969364e-110,2.0104578541452353e-156,7.230434004065826e-224,2.010686227e-314,0.0
0.999990333910984,0.9999889457699411,0.9999870226621095,0.9999842169779549,0.9999798275959983,0.9999722446590331,0.999957003424139,0.999917319130848,0.9997391389519841,0.9936204299111959,0.670978228613783,0.49666905623968644,0.1853907129249985,6.886371746778127e-16,6.116254079623421e-42,8.425088814437245e-73,3.005012932921659e-110,2.7562285897772084e-156,1.0077990624980922e-223,2.5280863767e-314,0.0
0.9999937020853473,0.9999930090004997,0.9999920955840357,0.9999908456932839,0.9999890501401286,0.9999862967742363,0.9999816684156018,0.9999727327581017,0.9999509785442505,0.9998663152767393,0.9983535211294883,0.49666905623968677,0.18539072206876148,9.208213725940314e-16,9.219850106226572e-42,1.2815232492042784e-72,4.5381737851705835e-110,4.0847807440330633e-156,1.5221498214238673e-223,3.3431644003e-314,0.0
0.9999957037430555,0.9999953324000513,0.9999948601104249,0.9999942418116896,0.9999934024065288,0.9999922080334467,0.9999903982999353,0.9999874031247777,0.9999817437916587,0.9999684141815683,0.9999196513477612,0.9992035323284235,0.18539077157816364,1.5483201656120121e-15,1.7037132244857804e-41,2.276543502808856e-72,7.794720872096537e-110,6.771651163952776e-156,2.578629182619779e-223,4.7470392157e-314,0.0
0.9999969803789309,0.9999967728743894,0.9999965159775931,0.9999961904984088,0.9999957662425167,0.9999951931132377,0.9999943822496875,0.9999931617369153,0.9999911574854021,0.9999874057248901,0.9999786670228047,0.9999470651736296,0.9994608724246153,5.766894158502743e-15,4.867540506868628e-41,5.299898924177994e-72,1.6406888122031874e-109,1.3303163023090914e-155,5.190788064250766e-223,7.489975821e-314,0.0
0.9999978389138194,0.9999977207019755,0.999997577470641,0.9999974006111061,0.9999971771778757,0.9999968868453046,0.9999964959578401,0.9999959449208268,0.9999951185699079,0.9999937662899889,0.9999912406159127,0.9999853450898427,0.999963551986554,0.9995089833372754,5.114588417845969e-40,2.12851425776045e-71,4.904954733620951e-109,3.4422943455044305e-155,1.3784163560532293e-222,1.3965886392e-313,0.0
0.9999984399354234,0.9999983727334527,0.9999982927703942,0.999998196118536,0.9999980770906729,0.9999979271519741,0.9999977329276124,0.9999974723079347,0.999997106186442,0.9999965590021426,0.9999956659927955,0.9999939989997801,0.9999900793543832,0.9999750040461831,1.8166954343045594e-31,3.554866641759171e-70,2.924769959929403e-108,1.4566030820762467e-154,5.962253408482382e-222,3.48115551663e-313,0.0
0.9999988723893283,0.9999988350118338,0.9999987912278021,0.9999987392611114,0.9999986766219567,0.9999985997135078,0.9999985031499365,0.9999983785081125,0.9999982118855469,0.9999979787130561,0.999997631475752,0.9999970662739291,0.9999960100145968,0.9999935001807193,0.9999830541172287,9.563994281303423e-66,9.477828014234383e-107,1.6992423047311592e-153,6.91848571018176e-221,1.54987972228e-312,0.0
0.9999991086573421,0.9999990783170483,0.9999990428115063,0.9999990007388988,0.999998950146298,0.9999988882341098,0.9999988108504554,0.999998711580643,0.9999985800022146,0.9999983980738293,0.9999981318890683,0.9999977102692794,0.9999969579318685,0.9999953241058769,0.9999900534926891,0.9999347980679053,2.4336283837081827e-102,2.8682752019203567e-151,1.0009862297029843e-218,2.9929798430293e-311,0.0
0.9999991180961393,0.9999990880585985,0.9999990529491882,0.9999990113920434,0.9999989614728562,0.9999989004511286,0.9999988242687168,0.9999987266666454,0.9999985974970121,0.9999984192413268,0.9999981590959682,0.999997748554705,0.9999970202750731,0.9999954558670711,0.999990543793961,0.9999462574280386,0.9422782809678343,9.223743514123435e-144,6.88773847313421e-212,2.8115255317746414e-307,0.0
0.9999991208365686,0.999999090967784,0.9999990560604782,0.9999990147493276,0.9999989651353278,0.9999989045009617,0.9999988288240126,0.9999987319044685,0.9999986036971653,0.9999984268766581,0.9999981690395235,0.9999977626265593,0.9999970430083132,0.9999955022094527,0.9999906976744974,0.9999483628764574,0.9426224739718575,0.4188260451605303,8.45904178308904e-33,1.0202641857133674e-196,0.0
0.9999991222035047,0.9999990924230767,0.9999990576210687,0.999999016437369,0.9999989669804827,0.9999989065440714,0.9999988311232196,0.9999987345459758,0.9999986068153857,0.9999984306950421,0.9999981739621381,0.9999977694729493,0.9999970537427355,0.999995522943398,0.9999907594129385,0.9999489994575829,0.9426224768283522,0.4188340735486041,2.345088777082506e-32,7.789790926304113e-197,0.0
0.9999991230132673,0.9999990932844255,0.9999990585435581,0.9999990174333995,0.9999989680665186,0.9999989077425637,0.9999988324657804,0.9999987360788734,0.9999986086096762,0.9999984328667048,0.9999981767162033,0.9999977732134325,0.999997059401387,0.9999955332644681,0.99999078716151,0.9999492288220335,0.9426224771464538,0.4188340735487303,2.669157538529132e-32,8.22157948713146e-197,0.0
