0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238111026625414,0.9958617620492332,0.9997924566607446,0.9999350073285979,0.9999671395248221
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238111378054653,0.9958762442874742,0.9997927687215983,0.9999350677229988,0.9999671619056237
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238111788542969,0.9958927889694337,0.9997931264000544,0.9999351370902636,0.9999671876511314
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238112275155425,0.9959119145092098,0.9997935415321672,0.9999352178065793,0.9999672176649909
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238112862551894,0.9959343463156304,0.9997940308648517,0.999935313257933,0.9999672532405908
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.823811358793923,0.995961142165396,0.9997946191721409,0.9999354284979892,0.9999672963185232
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238114510653589,0.9959939306018127,0.9997953453457515,0.9999355715511759,0.9999673499994336
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238115732574589,0.9960354146300091,0.9997962757618041,0.9999357563190564,0.999967419694405
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238117447725408,0.9960906106763899,0.9997975390543716,0.9999360102888093,0.9999675161912432
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238120088315236,0.9961707415756046,0.9997994458547476,0.9999364016662149,0.9999676664705275
