1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4232762363953668,0.47423275529411535,0.5238772487133463,0.5735952022823698,0.6236805211307718,0.6748787517546837,0.7278284037922467,0.783199497501691,0.8417090099805428,0.9041358990614631,0.9710726210407592,0.9999447148987591,0.9999999956913574,0.9999999999995379,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
0.41405225964056674,0.46576992649032306,0.515832054976673,0.5656412561653132,0.6154439248824375,0.6659844140722386,0.7178682450726093,0.7717173602392587,0.828173472018465,0.887910015288196,0.9516331839436825,0.9990814551406298,0.9999998751061975,0.999999999984369,0.9999999999999969,1.0,1.0,1.0,1.0,1.0
0.40541332211011394,0.45787577503782684,0.5083916318902929,0.5583697127320406,0.6080134971310551,0.6580729123522389,0.7091327568555561,0.761783500680207,0.8166146746029095,0.8742258086966351,0.935238312507608,0.9938525697803182,0.9999977829967543,0.9999999996698422,0.9999999999999264,1.0,1.0,1.0,1.0,1.0
0.395628267388086,0.4489611116559043,0.500053882364727,0.550307823058447,0.5998774285576045,0.6495247215547142,0.6998202895286753,0.7513311476262097,0.8046038298034255,0.8601755540408421,0.9185845801574446,0.9795118048867765,0.999958428079959,0.9999999919418939,0.9999999999979907,0.9999999999999992,1.0,1.0,1.0,1.0
0.386473919215319,0.44063771747669056,0.49232272841913105,0.5429062151959385,0.5924946030248888,0.6418652646463938,0.6915825395683027,0.7422007105810938,0.7942379973839339,0.8481887720761508,0.9045326975209961,0.963634868478198,0.9995517852901822,0.999999872799469,0.9999999999642987,0.999999999999985,1.0,1.0,1.0,1.0
0.37611774299724754,0.4312306426562194,0.48363846093305213,0.5346682662633377,0.5843673635440454,0.6335336790562991,0.6827309777324136,0.7325076142383445,0.7833604966464754,0.8357490865083224,0.8901039943182675,0.9468152043190489,0.9963405912036883,0.9999977609151052,0.9999999992617632,0.9999999999996629,0.9999999999999998,1.0,1.0,1.0
0.3664421525215591,0.4224412152664089,0.4755681998838036,0.5270780245384823,0.5769562908333176,0.62602199394676,0.6748433525599461,0.7239697396062219,0.7738862651204371,0.8250297821018368,0.8777975386110427,0.9325438156776963,0.9872042887347103,0.9999744160317475,0.9999999897299602,0.9999999999948825,0.9999999999999962,1.0,1.0,1.0
0.3555126544892257,0.4125012514751068,0.4664843477726243,0.5186022689001045,0.568761087203823,0.6178045114473515,0.6663104259856454,0.7148355515571199,0.7638591637022429,0.8138015691368532,0.865033248397715,0.9178741587166779,0.9722741348612199,0.9997085396320875,0.9999998373391986,0.999999999909354,0.9999999999999296,1.0,1.0,1.0
0.3453181999505635,0.40320891912880147,0.4580263769263753,0.5107689053641978,0.561256782485328,0.6103565855400207,0.6586587926566135,0.7067319132086733,0.7550556100283041,0.8040415560381728,0.8540433043535735,0.9053576018135291,0.95817565968561,0.9981076439478027,0.9999982346328073,0.9999999988853162,0.9999999999990745,0.999999999999999,1.0,1.0
0.3338234592225028,0.3926953877700191,0.4484885415240442,0.50199640136893,0.5529262587854336,0.6021690663055949,0.650332826289815,0.6980041634817715,0.7456687357731047,0.7937347609739867,0.8425439145604432,0.8923749563399861,0.9434351371381011,0.9915605549638496,0.9999792075140038,0.9999999842541352,0.999999999985788,0.9999999999999823,1.0,1.0
