1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.33080014230582105,0.42021918611628273,0.5446205215032378,0.7284286432226376,0.9902444244854486,0.9999996623946085,0.9999999999601893,0.9999999999999792,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
0.47464940982641396,0.5926657950197611,0.7522635506869212,0.9670952689108144,0.9999968787474761,0.9999999997871796,0.9999999999999478,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
0.6342359484838711,0.77575812198307,0.9496902624300871,0.9999874929041839,0.9999999994154605,0.9999999999999127,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998
0.8290160977951885,0.9742371863615286,0.9999964948307053,0.9999999998173658,0.9999999999999726,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002
0.9996816780466156,0.9999999823914754,0.9999999999980997,0.9999999999999996,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0
0.9999999999993431,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0
1.0,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0
1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
