1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0000000000000002,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0000000000000002,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
0.9999995454565964,0.9999998095551107,0.9999999378147707,0.9999999862730108,0.9999999984963539,0.9999999999660784,0.9999999999999981,1.0,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
0.8776707714957095,0.8816335144276171,0.8860640197322215,0.8910747495110725,0.8970405409475435,0.9127694824840309,0.99991774743106,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0
0.6773145684841747,0.6804914186829052,0.684050245931545,0.6880638074367634,0.6926244329405951,0.6978510187344633,0.7038993693231788,0.9999999999999681,0.9999999999999998,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
0.5033409148221766,0.5055434535551255,0.5080226269973253,0.5108335409275078,0.5140468279505458,0.5177544699823389,0.5220784214346367,0.5293037502902285,0.9999952755435683,0.9999970970910166,0.9999974045978582,0.9999975196758354,0.9999975770090582,0.999997610264278,0.9999976314848129,0.999997645947389,0.999997656292133,0.9999976639707393,0.9999976698400629,0.9999976744346338,0.9999976724123925
0.34911113193941423,0.3501390501154301,0.35130744613557874,0.352646658518974,0.3541962728141596,0.3560088689315293,0.35815571688930053,0.36073569179622295,0.3677496926090264,0.9065926567155543,0.9072122838388015,0.9073106618852548,0.9073424227574123,0.9073563713578855,0.9073636610115771,0.907367923116307,0.9073706186413274,0.9073724252866494,0.9073736914816183,0.9073746109062705,0.9073744304132596
0.2101756572209102,0.20983456180710616,0.2094649691488271,0.20906420652866428,0.20862975393065827,0.20815967212257663,0.20765343583837845,0.20711355363501793,0.206548760001791,0.206266684053178,0.7916242271635899,0.7924020401007351,0.7925066063660026,0.7925384442492225,0.7925520160749177,0.7925589826344429,0.7925630076153692,0.7925655318656682,0.7925672132716516,0.7925683861630312,0.7925682887099854
0.08358594417768049,0.08170513469832812,0.0795952234851195,0.07721193701035746,0.07449891065268018,0.07138331913046789,0.06776954433677765,0.06353000723424021,0.0584932505151898,0.052452161536567884,0.05100765468052834,0.690514985066224,0.6916495093842917,0.691770886843191,0.6918051131651021,0.6918191543062364,0.6918261980580018,0.6918302059747362,0.6918326924077077,0.6918343353074745,0.6918343694658824
