1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9666773496208906,0.9662603325344716,0.9657850864553958,0.9652383510871541,0.9646025168523588,0.9638537058218322,0.9629587592419149,0.9618703489531849,0.960518733028601,0.9587972558999368,0.9565354502255928,0.953446789884412,0.9490182567819894,0.9422757545286257,0.9311859210968465,0.9116505067402932,0.8723769778842961,0.80154701338192,0.49777378736834094,1.4438935191104848e-10,0.0
0.9523019485965324,0.9516455642574673,0.9508985193647563,0.9500406634191126,0.949045459539681,0.9478772839322638,0.9464872629644601,0.9448066624919341,0.9427360274799672,0.940126684041085,0.936747748679702,0.9322252122100746,0.9259201979321501,0.9166927627823225,0.9023105443714879,0.8786367797855276,0.8336872107105052,0.7525930843998825,0.39002338467573977,1.7747068670571753e-14,0.0
0.9339247232323971,0.9329865795777691,0.9319213008986778,0.9307014188328675,0.9292910633206388,0.9276425546801312,0.9256912355434214,0.9233474181087493,0.920483441934566,0.9169121872127698,0.9123498420068045,0.9063494818327124,0.8981719924391041,0.8865471769576977,0.8690488805847795,0.841285534565902,0.7896469904744258,0.6934962838269173,0.24214265679941882,7.809923541253349e-19,0.0
0.9106128442066453,0.9093569946618049,0.9079348044701986,0.9063113675824691,0.9044414536193847,0.9022654698471367,0.8997034148660494,0.8966455876938487,0.8929378775256476,0.8883577262382484,0.8825730931720626,0.8750703314091359,0.8650141730714016,0.8509902864190212,0.8302881946496247,0.7979181528432372,0.7374999517492158,0.6184860185511398,0.03618799476148527,9.866032540682598e-24,0.0
0.8811350669200007,0.8795350223297543,0.8777278749484497,0.875671287070784,0.8733107320045538,0.870574846648009,0.8673685210815149,0.8635623503532862,0.8589760286176937,0.8533513232503757,0.8463059409319539,0.837252106249096,0.8252356138648012,0.8086329277763943,0.7842649501796888,0.7460224972145217,0.6730089286834836,0.5171306143094612,1.8633173201166247e-6,2.5554627963403696e-29,0.0
0.8438431429603467,0.8418840348377974,0.8396759532237805,0.8371688975695347,0.8342986789678916,0.8309815554703801,0.8271062533824769,0.8225217662862823,0.8170180672375414,0.8102944857634103,0.8019050638028411,0.791160352275307,0.7769281341993894,0.7572428869718443,0.7281333502371785,0.6814957848375867,0.5887444951036351,0.36757628014538063,1.7965094771103267e-12,8.104067802638742e-36,0.0
0.7965003779047779,0.7941763416479171,0.7915588023738861,0.7885889544344667,0.7851912357154048,0.7812669115536528,0.7766844620345945,0.771264742027866,0.7647572334616732,0.7568004949637359,0.746852470464066,0.7340619625075637,0.7170006689476007,0.693110724911463,0.6570298533650202,0.5969654784577054,0.4697821239203725,0.113876621892885,9.880990282720286e-20,1.3649507889131067e-43,0.0
0.7360334934365294,0.7333293964317339,0.7302784094485186,0.726809623815754,0.7228313946550619,0.7182231414671247,0.7128229067515128,0.7064078622999019,0.6986625704782835,0.6891250271301954,0.677089336003696,0.6614206276653164,0.6401582384358648,0.6096458821833918,0.5618681998486229,0.4774210405854019,0.2799866539950661,1.0651694399105849e-7,9.822139117646793e-29,2.767603562834735e-53,0.0
0.6581709126488196,0.6550008660348003,0.6514052337681934,0.6472930894306119,0.6425456999857725,0.6370050155469851,0.6304559188047433,0.6225978951653102,0.6129979285841972,0.6010084121850898,0.585614879025054,0.5651352712848743,0.5365515754550748,0.49392475864458385,0.42337146222582805,0.28627032436268,0.0004813643330597108,2.0073499504761667e-18,1.3697565927743837e-40,3.165592127191575e-66,0.0
0.5568911543992211,0.5529306548336375,0.5484012838171701,0.5431740718055272,0.5370783529434371,0.5298835378952481,0.5212704414242061,0.5107844636026455,0.497755650990482,0.48115483992042246,0.4593165479885164,0.429362492072228,0.3858455164814901,0.31716064094299407,0.19300000653654378,0.0001141884616506086,6.4089325271355064e-18,5.243161650313295e-34,3.454650150608126e-58,5.1126403160460794e-86,0.0
0.42346640826888265,0.4177655294807343,0.41119948368529263,0.4035610465553237,0.3945721106844313,0.38385080594084,0.3708585361837351,0.3548110440386936,0.33452141384660755,0.30810564540593527,0.27238607288537625,0.22156103167917465,0.14379467762330891,0.013656611796486856,6.676885124624384e-13,1.3423759645659595e-26,1.721973455514238e-43,5.0459733864597604e-64,5.499008447538852e-96,1.1604534702447067e-134,0.0
