1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.781442226944515,0.5011001210470535,4.1851685666886935e-14,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7519190417945393,0.46409616741429016,3.867458905253468e-16,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895055835037958,0.7218947200647373,0.42315121925150057,2.757283121268837e-18,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.8714231115557849,0.6906333202284272,0.3774499216343732,1.4804991527663044e-20,0.0
1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999987,0.9999999999999947,0.9999999999999214,0.9999999985885463,0.8292218818170023,0.6574925302342024,0.325941801403005,5.811495571355013e-23,0.0
0.9999999999996917,0.9999999999996645,0.9999999999996306,0.9999999999995878,0.9999999999995319,0.9999999999994567,0.9999999999993511,0.9999999999991951,0.999999999998949,0.9999999999985222,0.9999999999976784,0.9999999999956342,0.9999999999886299,0.9999999999398708,0.999999996915105,0.9324392555357531,0.7918522779409302,0.621811215564657,0.2672463776645126,1.608280642100256e-25,0.0
0.9999999971941778,0.9999999969501855,0.999999996645604,0.9999999962564609,0.9999999957450841,0.9999999950493055,0.9999999940601653,0.9999999925716643,0.9999999901541705,0.9999999857850099,0.999999976527025,0.9999999511185651,0.9999998377033043,0.9999981161151519,0.9920479170718626,0.8737668444764384,0.7552237739707953,0.5828313491198559,0.19950865014977198,3.0020222258736794e-28,0.0
0.9999855126097865,0.9999842875022109,0.9999827491816848,0.9999807685843214,0.9999781389383882,0.9999745104017366,0.9999692493308195,0.9999611032237182,0.9999472916675836,0.9999205624245546,0.9998569007256743,0.9996393459416076,0.9981462752705732,0.9780487402723687,0.9149196406845768,0.8305103994185938,0.717641004762776,0.5396186617371891,0.12019252268631893,3.579949622139333e-31,0.0
0.9981498235575531,0.9980083500736544,0.997832424187431,0.9976086225660106,0.997315984614157,0.9969202328966115,0.9963621381056919,0.9955323937122607,0.9942129849984268,0.9919295729659178,0.9875641018651783,0.9784386220422711,0.9592124337110531,0.9235665512164526,0.8679761014898877,0.7896148932429581,0.6779201201185234,0.4909590290294414,0.030709777724194455,2.5500926307421457e-34,0.0
0.9894602555806578,0.9887581415711997,0.9879038682966007,0.9868461221510462,0.9855095791274467,0.983780359692478,0.98148072701227,0.9783240252614432,0.973833597593785,0.9671999210865355,0.9570511446492946,0.941172274441642,0.9163913678112251,0.8789349786784814,0.8247991216051743,0.7482496704933714,0.6349365861388547,0.43520301853725396,0.00023164951417323562,9.972179245294943e-38,0.0
0.973661479266012,0.9721434536775468,0.9703325860410338,0.9681429963532864,0.9654549167470186,0.9620980893488226,0.9578258296462947,0.9522744331108418,0.9449005242229466,0.9348884129527019,0.9210255269061679,0.901563886998958,0.8741102543896662,0.8355344604286226,0.7815579587535832,0.7048023701678102,0.5873996436952144,0.37001191683094853,1.279460095552815e-7,1.9219869911216913e-41,0.0
0.9509678849688978,0.948540281834315,0.9456934477111316,0.9423190743114709,0.938271934226425,0.9333546238576139,0.9272952768364221,0.9197150747181039,0.9100814193559907,0.8976420300936024,0.8813354312639337,0.8596726059546929,0.8305707370982183,0.7910478093978291,0.7364276519921128,0.6578574913700642,0.533642124988737,0.2919131182119226,2.2505384040780718e-11,1.5861841767559725e-45,0.0
0.9214288168931505,0.9181132225201882,0.9142808241792963,0.909811971445269,0.9045506743476418,0.8982912229951504,0.890759210810515,0.881584459679706,0.8702621739878837,0.8560967240639097,0.8381186086484292,0.8149554568192994,0.7846096795899692,0.7440083743248452,0.6879137030226496,0.6058140779549238,0.4713250710643238,0.1954640217853654,1.360604993202018e-15,4.643552264997623e-50,0.0
0.8849696398319142,0.8808665908836679,0.8761794426731188,0.8707842944095939,0.864522438429919,0.8571882236864985,0.8485118458977824,0.8381345187532692,0.8255718516709131,0.8101581543980789,0.7909578778959384,0.7666153110372947,0.7350751716295607,0.6929990894133564,0.6343684961098859,0.546565083599257,0.39692721269208064,0.0718278758267771,2.391517789676878e-20,3.7179335493177224e-55,0.0
0.8413666637314086,0.8366226257084456,0.8312514752084006,0.8251279736085808,0.8180930111288901,0.809941820883095,0.8004070084046777,0.7891334886671669,0.7756402947418949,0.759260038783348,0.7390379908968329,0.7135526608343177,0.6805698244620996,0.6363043761937104,0.5736349117616855,0.4770368905581537,0.3047442742482846,0.0001026003034574619,9.01982876852238e-26,5.601404556988325e-61,0.0
0.7902026930357176,0.7849773471235959,0.7790960998873923,0.7724317982608012,0.7648229673209719,0.7560614994344192,0.7458745897408808,0.7338974383016693,0.719630528722593,0.7023698858004291,0.6810872211462669,0.6542105627047591,0.619190166153195,0.5715512924631312,0.502551266946672,0.39233380668406137,0.1846836999729472,2.248837945278384e-10,4.517653771133545e-32,9.011810703118727e-68,0.0
0.7307904397802247,0.7252203386939953,0.7189673306179382,0.7118989161554133,0.7038459461984229,0.694588891537493,0.6838373433515299,0.671198433847038,0.6561263676926747,0.637838172042933,0.6151654941727202,0.586276730249847,0.5481131366963089,0.4951236122211963,0.41602658095899653,0.28388741953366925,0.021950964339244653,2.4680064304018837e-17,1.3773871353291613e-39,6.166481864064198e-76,0.0
0.6620361356171741,0.6561883208211581,0.6496175182331695,0.6421796314015875,0.6336890889767478,0.623902573390996,0.6124943469639336,0.5990175904733611,0.5828414582952111,0.5630438382775979,0.538218395764752,0.5061033981124657,0.46280539182762837,0.40099049266325537,0.3050141816238099,0.13482338760402104,3.3355075084050606e-9,5.873539841034132e-26,6.443449554182034e-49,3.4319768382738676e-86,0.0
0.5821819706675008,0.5759854430232942,0.5689930322587128,0.5610388609742991,0.5519070097520595,0.5413109491066584,0.5288618600418054,0.5140181241055205,0.4960014532132256,0.4736507260483957,0.44515189022048857,0.40750128641718625,0.3553361638301202,0.27805610821798277,0.15143193336307595,1.157189066535751e-5,1.604906682532069e-19,3.0869625298583244e-37,2.798197098467312e-61,4.788106577912956e-100,0.0
0.4882785266121395,0.4814084252409211,0.4736052210365688,0.4646638883008766,0.45431435053896163,0.44219339150167464,0.427800614017809,0.410426765403292,0.3890318310137304,0.36202639059039027,0.3268530661385792,0.2791167145001493,0.2105726320443732,0.10374029836869321,2.6136297486078577e-6,6.270511328959858e-19,2.3365485981607375e-34,1.0190611595503155e-53,6.870865579571387e-80,9.243142766275536e-122,0.0
0.37499999999999983,0.3666666666666664,0.35714285714285715,0.34615384615384587,0.3333333333333332,0.318181818181818,0.29999999999999977,0.2777777777777776,0.2499999999999997,0.2142857142857141,0.16666666666666646,0.10000000000284247,0.0048642075395215765,2.0803773296621385e-13,1.1644693424055163e-26,1.764349192818226e-42,6.667516369136479e-62,5.598615990447386e-87,2.3954176792880732e-122,7.779910402330585e-183,0.0
