1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999988739680331,0.9999990269916118,0.9999991719360353,0.9999993075664274,0.9999994326593855,0.9999995460593993,0.9999996467520758,0.9999997339538872,0.9999998072145058,0.9999998665225983,0.9999999123966301,0.999999945935572,0.9999999687959751,0.9999999830240279,0.999999990865595,0.9999999933600577,0.9999999539721468,0.39757359450580054,0.14367918872907023,4.7028177387916155e-14,0.0
0.9999755050488921,0.999978673643334,0.9999817028952979,0.9999845655893539,0.9999872337827467,0.9999896798810306,0.9999918781268263,0.9999938065351895,0.9999954492379796,0.9999967990868083,0.9999978601409932,0.9999986494704731,0.9999991974089786,0.99999954415625,0.9999997344400298,0.9999997580323002,0.9999795749497539,0.3676180326848497,0.13144791981615447,4.473111513401074e-16,0.0
0.9994870573221233,0.9995451947004872,0.9996022119124036,0.999657551208425,0.9997105883596829,0.9997606450649529,0.9998070122621777,0.9998489874681926,0.9998859283672112,0.999917322597706,0.99994286781664,0.9999625487480207,0.9999766844117036,0.9999858657235788,0.9999907161150452,0.9999875013606834,0.6991926209903637,0.3411568069026202,0.11862236519062981,3.277199715084968e-18,0.0
0.9933633604268703,0.9938287244412043,0.9943197810473455,0.9948352111068226,0.9953722603301633,0.9959262376026229,0.9964899588929814,0.9970532256472996,0.9976025116569865,0.9981211408391508,0.9985902912937878,0.9989910547857481,0.999307118189179,0.9995243395450296,0.9996106647474436,0.9986933359443679,0.5725885578062541,0.3168813882331813,0.10500485016372355,1.806879456456864e-20,0.0
0.9713929284218629,0.971947409388257,0.9725749723715066,0.9732891354733534,0.9741063141738505,0.9750462630085553,0.9761322487803573,0.9773904156593655,0.9788471061393159,0.9805214123771585,0.9824068959107085,0.9844286195294664,0.9863350616879184,0.9872967055259796,0.9825228519273388,0.817232878704776,0.5132580249478621,0.2939541195339854,0.09034951878233172,7.281494183157674e-23,0.0
0.9427685133391477,0.9426806083862979,0.9425707370844134,0.9424306215133144,0.9422479178918057,0.9420036608353781,0.9416676501782406,0.9411896525433706,0.9404814437648507,0.9393769498668572,0.9375336290960038,0.9341516192884131,0.9270066740693541,0.9081431966850645,0.8427589479110947,0.6741755462956762,0.4686256361357594,0.2717507884569289,0.07434162947336817,2.0692109348681246e-25,0.0
0.9138184539356783,0.9130253822446213,0.9120963210087825,0.9109933084219931,0.9096631887347402,0.9080293952615369,0.9059779081372707,0.903332062755332,0.8998046686422954,0.8949005144924285,0.8877007690522707,0.8763390630788631,0.856607690726439,0.8182406533302927,0.7396108585438486,0.6039823469452963,0.43105331220875853,0.24973683093120055,0.05656656986811567,3.9684140564398156e-28,0.0
0.8849552832873432,0.8834816775850832,0.8817659378376171,0.8797438106851684,0.8773266559773863,0.8743890018967972,0.8707478655012348,0.8661269495484754,0.8600917009447752,0.8519252846759167,0.840378553546759,0.8231425777837528,0.7957350657396726,0.7495325270756621,0.6710929043419058,0.5512542419571288,0.397495223423902,0.22738997502804031,0.03646281164934856,4.86656563809518e-31,0.0
0.8560843404700018,0.8539563505532788,0.8514889072440834,0.8485952555413502,0.8451571527042667,0.8410096518491303,0.8359164935431119,0.8295289470558087,0.821314457937635,0.8104284605123941,0.7954771908903004,0.7740761487224564,0.742080626548843,0.6926135394992078,0.6164081367758029,0.5069524064291302,0.3662498403763217,0.20413464744572016,0.013558794665836654,3.5690494211441622e-34,0.0
0.827073580014159,0.8243166335998402,0.8211318476624618,0.8174137014264106,0.8130200307334192,0.807755279127795,0.8013441336762949,0.7933889054547647,0.7832988095773168,0.7701700246762078,0.7525803694292189,0.7282461571574278,0.6935105035913146,0.6428534896435579,0.5693198298250464,0.4674754535667294,0.33612165215311035,0.1792666783627377,0.0002917372461867018,1.439044001711413e-37,0.0
0.7977593012391588,0.7943988704436664,0.7905313733153028,0.7860361920882455,0.7807526796801841,0.7744628835668083,0.7668650651870419,0.7575322741355583,0.7458463765147145,0.7308918547219524,0.7112857977665515,0.6849173820798333,0.6486007777321812,0.5977945324139894,0.5268745245061411,0.4307910018530744,0.3060798268927658,0.15184476615405343,2.1026506150830163e-7,2.8648147235370307e-41,0.0
0.7679357775492711,0.7639985249894413,0.7594844888389456,0.7542615246584354,0.7481556302281798,0.7409339010615981,0.7322790548092002,0.7217507637712126,0.7087262786059172,0.6923089477454805,0.6711892151473017,0.6434438146577163,0.606282478117388,0.555838619013978,0.48724294043130534,0.3954359342659369,0.27504633854899835,0.1205090716948935,4.011459043021177e-11,2.4473319426290214e-45,0.0
0.7373402144027146,0.732855551939293,0.7277343193652431,0.72183624162123,0.7149786500668848,0.706920170683907,0.6973368817454448,0.6857870405522538,0.6716584702870627,0.6540900457655155,0.6318561862657923,0.6032040096581476,0.5656454255178207,0.5157494867102128,0.44902020786274344,0.3600908048415293,0.2416832200891484,0.0831439496595007,2.548473335429886e-15,7.435277737479796e-50,0.0
0.7056309870892612,0.7006330826735432,0.694949111560982,0.6884337461637614,0.6808996876552887,0.6721023232402253,0.6617176883217418,0.6493104612393381,0.6342871053014549,0.6158270782547042,0.5927825155868823,0.5635351351971859,0.5258011158926438,0.4763866521723649,0.4108732411977234,0.3232786683892201,0.20407357431123055,0.036211237322223054,4.662798224448446e-20,6.197136734743981e-55,0.0
0.6723553943948929,0.6668854683320782,0.6606902821311883,0.6536219714646064,0.6454916591688914,0.6360550523828853,0.6249919675847203,0.6118768598827784,0.5961359203848777,0.5769840261037713,0.5533314771532639,0.5236455561262061,0.4857441708314189,0.4364857194271692,0.37124293825275423,0.28299617800693305,0.15910938013770098,0.00018021022938423116,1.8244963732018503e-25,9.755122168696321e-61,0.0
0.6369002868945184,0.6310084597449616,0.6243615849549868,0.6168108214940895,0.6081672778065116,0.598188253919957,0.5865577102479753,0.5728580945496664,0.5565290040597487,0.5368053899906134,0.512623217657525,0.4824716301849657,0.444152535367459,0.39436895883861334,0.3279229598909101,0.23604420813207,0.10110223269571955,4.853377114917432e-10,9.46789146283599e-32,1.6471037508888808e-67,0.0
0.598412733587065,0.5921571265388518,0.585123192688414,0.5771610877785555,0.5680811933803962,0.5576404208716322,0.5455226073869076,0.5313098682523137,0.5144397303489038,0.4941391786346218,0.46931972124013654,0.43840318662932065,0.3990157277189441,0.3474094712406039,0.27722090521529125,0.1764924244565611,0.019003794876201484,5.5421838626375935e-17,2.986994821601518e-39,1.1890516640525085e-75,0.0
0.5556625972670481,0.5490993031492902,0.5417338593672196,0.5334127146883677,0.5239411412744992,0.5130686156935815,0.5004675341333424,0.4857014160990356,0.46817595702131065,0.4470609297042438,0.42116003387191575,0.3886818648493527,0.3468076317310421,0.2907982787831269,0.2118851080270058,0.09141772237852516,7.344638149067527e-9,1.3374144554145193e-25,1.4404286882026153e-48,7.02200353766786e-86,0.0
0.5067750718722341,0.4999217115588572,0.4922258823781896,0.48352267843826363,0.47360115911035033,0.4621870162969789,0.4489167084723622,0.4332976628489238,0.41464479731591014,0.3919748099710208,0.3638206402579124,0.3278837113509883,0.28032478112573334,0.21414796038948167,0.11488578308458404,2.2603525860842027e-5,3.5013283725433684e-19,6.936017223588521e-37,6.36119410423437e-61,1.0433658606534397e-99,0.0
0.4486140012021751,0.4413376111951478,0.43312416290647093,0.42377874801469173,0.4130478859781392,0.400595515886468,0.38596600159172834,0.3685250557760435,0.3473613265547754,0.3211138631062794,0.2876500038355355,0.24341422930096387,0.18196756735618405,0.0902097874219232,4.396920626915968e-6,1.1497094105467684e-18,4.510963682275533e-34,2.0855649726588652e-53,1.4963737034853226e-79,2.1048757558703647e-121,0.0
0.3749999999999998,0.3666666666666664,0.3571428571428568,0.3461538461538459,0.3333333333333331,0.3181818181818181,0.29999999999999977,0.2777777777777775,0.24999999999999956,0.21428571428571414,0.16666666666666627,0.10000000000284234,0.004864207539521545,2.080377329662082e-13,1.1644693424054511e-26,1.7643491928181986e-42,6.667516369136288e-62,5.598615990447387e-87,2.3954176792880735e-122,7.779910402330585e-183,0.0
