1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999985308367,0.9965141831807632,0.8389189013372015,0.6984622372280737,0.5892163382975474,0.5026280011670433,0.4329027299704204,0.3759922595993183,0.3289944813973954,0.2833575668383708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999986,0.9999999815729713,0.9854369036868079,0.815746618529747,0.6794128451776421,0.5731442648427033,0.48879392567907126,0.4208079608251827,0.36528733154074694,0.31942620786810083,0.2748547430026969
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997465,0.9999997306240083,0.9613409670197309,0.7905912574785469,0.6587119637616954,0.555690399911454,0.473797060616491,0.4077290739500409,0.3537450965545093,0.3091422037004761,0.26577129659476717
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999943613,0.9999954183929919,0.9285801667389992,0.7632111700483075,0.6361620928616794,0.5366936436505028,0.4575061396344188,0.39355920918069565,0.3412786653060259,0.2980719397995665,0.25605532773497375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999998425729,0.9999120977410663,0.8915014386159407,0.7333329736925371,0.6115409257045683,0.5159736524332132,0.4397751217398341,0.37818030819606463,0.3277927963949653,0.28613878441129753,0.24565107101340816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999718,0.9999999943650364,0.9983497659895358,0.8508827952664499,0.7006501774901237,0.5846006659862696,0.4933306695882479,0.4204433936343822,0.3614635742109346,0.31318452138811537,0.27326072059512163,0.23449948876421478
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999983251,0.9999997374106577,0.9816790377245496,0.806442350312724,0.6648244690960109,0.5550696143618443,0.46854728638062504,0.39933760739776636,0.3432713084263071,0.2973449191889225,0.2593520133289689,0.22253948148948838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999998582711,0.99998427529653,0.9304424006899175,0.7577363595644667,0.6254922157042653,0.5226580534408217,0.44139374087440536,0.3762764180872134,0.3234611085037825,0.28016279838661234,0.24432640222575722,0.20971005723821742
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999995901,0.9999999822980167,0.9989674107272651,0.8634589934212492,0.7042953711846022,0.5822806110490877,0.4870718801111364,0.41163942266900566,0.3510801676703061,0.3018939818974045,0.26153145075728235,0.22810267805051598,0.1959539605697445
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999998946569,0.9999966975055642,0.970743265334701,0.7895756573650946,0.6456747238726961,0.5348409664931053,0.44803968043274,0.37907487705999954,0.32358872045309417,0.2784487383875522,0.24136019592184352,0.21061387438992682,0.18122347515017145
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999964142,0.9999999527302412,0.9992198244624869,0.8764295922735711,0.7089335588956395,0.5815343010654728,0.4829113068545728,0.4053622293181082,0.3435508842051379,0.2936922111735519,0.25304606537150137,0.21959311507094142,0.19182173631513846,0.16548937741676847
1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999992754,0.9999999957810688,0.9999635770802677,0.9498201826838244,0.7646565640283969,0.621419109767836,0.511781276878847,0.42642649785893266,0.3589974245665705,0.3050438043083726,0.2613811222950902,0.2256867066140537,0.19623797574201585,0.17173847269614353,0.1487542902792137
1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999990438,0.9999999973514483,0.9999894416837493,0.9806991481018451,0.800343376887665,0.6451248458688997,0.5275366130706594,0.43680976414347117,0.3656988683592835,0.30919627541158123,0.26375768710079756,0.22682265672660878,0.1965083074415125,0.17140829889731368,0.15045767807036928,0.1310718379896834
1.0,1.0,1.0,0.9999999999999898,0.9999999999900587,0.9999999861007866,0.9999745951296185,0.9788248617752546,0.7973670452701553,0.6390495745166707,0.5200827879572779,0.42891371564996117,0.35786376259447106,0.30168556816835285,0.2566996740144633,0.22026879677373215,0.19046658464465113,0.1658626616197553,0.14537949754922957,0.12819492563815463,0.11257273966875933
1.0,0.999999999999995,0.9999999999979681,0.9999999988825679,0.9999991994352804,0.9993981954203034,0.925193650520792,0.7331951383033303,0.5870979412022628,0.4776941526192221,0.39403478353186916,0.328926779529899,0.27748869751884336,0.23631519030163428,0.2029748211746956,0.17569678629182758,0.15316916778778672,0.13440539613550653,0.11865372587736933,0.10533457492133674,0.09349772763000211
0.9999999999709795,0.9999999927994445,0.9999978488617628,0.9993519461730392,0.9425154618108204,0.7475178085223777,0.5925999785045846,0.47862406750411146,0.39263172141366853,0.32638540167701124,0.27445708229038696,0.2331458075844445,0.19985644542660483,0.17272617599142423,0.15039103936141848,0.13183515701028697,0.1162905796640476,0.10316913353987295,0.09201505532884068,0.08247146259260066,0.074234052993352
0.9992217782034811,0.9588566194747865,0.7707424474328805,0.6026191137139646,0.4820363413136252,0.3929075737768335,0.3252236719791525,0.27270692369474236,0.23123225492557292,0.1979869621838698,0.17099504285922218,0.1488336700344546,0.13045690983716451,0.1150821918858501,0.10211498523489633,0.09109753360169105,0.08167318875818821,0.07356111556183284,0.06653804781753439,0.060424931915319544,0.05534645722646937
0.39641842761570045,0.32663600424032335,0.27330662220535973,0.23160026611810847,0.19837499002277784,0.17149869497868528,0.1494753902359278,0.13122655789073,0.11595698144637351,0.1030691116657385,0.09210658875547557,0.08271594335161865,0.07461999762850834,0.06759900598358011,0.06147703911594329,0.056111995653154674,0.05138817039000001,0.047210654328177636,0.04350106669717574,0.040194268448767674,0.03758509370704079
0.09688997284120375,0.08741123257227609,0.07920114605778868,0.07204700320849472,0.0657788294846607,0.060259383875560346,0.055376825366079435,0.051039251222825904,0.047170572313181176,0.043707359065739096,0.04059640241731106,0.03779280839447714,0.03525849575015977,0.03296100134823987,0.030872522866314048,0.02896914617617013,0.02723021764523655,0.025637831042764285,0.0241764057271452,0.022832338022329847,0.02184550421441284
0.01813482230804033,0.01740664618187502,0.016719926480221355,0.016071651900357194,0.01545907545529571,0.01487968732709263,0.014331190914597657,0.013811481651435106,0.013318628232815679,0.012850855942332741,0.012406531814016228,0.011984151402086337,0.011582326962260945,0.011199776875104215,0.010835316164549722,0.010487847984044667,0.010156355959277157,0.009839897290608624,0.009537596530506412,0.009248639961759987,0.009057572217651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
