1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999990561,0.9999999249141154,0.9993404959965397,0.9293956184327234,0.8314986660232824,0.7516716825028561,0.6853746137826597,0.6294385694661723,0.5816167643165772,0.5402709444811784,0.5041777595915088,0.472404750146859,0.44422838969698586,0.4190784236103999,0.3964991518449925
1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999968209,0.9999999877914816,0.999938432707016,0.9654762861515436,0.8643153826428369,0.7804680287449919,0.7109698223774821,0.6524321714164204,0.6024599389348374,0.559311207305613,0.5216880260936922,0.4886029021544068,0.459290842753688,0.4331497772466077,0.4096992071823482,0.38855088376625746
1.0,1.0,1.0,0.9999999999999952,0.999999999993629,0.9999999875385058,0.9999687415872672,0.979787161035991,0.8823656159303664,0.7974836902027204,0.7270304821576679,0.6676220976495945,0.6168594902410166,0.5729942523494493,0.5347211376679235,0.5010454328562064,0.4711954111004901,0.4445629171993882,0.42066205378465016,0.399099831888894,0.3795549198381767
1.0,0.9999999999999998,0.9999999999998783,0.9999999999074012,0.9999999043598404,0.9998878310335049,0.9730714564375912,0.8784902549065803,0.796822902680664,0.7286553807137863,0.6708991247977947,0.6213450692717418,0.578371041946227,0.5407577997593673,0.5075705423265561,0.478080119025222,0.4517091753305844,0.4279944563521828,0.4065598609663688,0.3870968190213526,0.36934976198590685
0.999999999999912,0.999999999969789,0.9999999866787929,0.9999929481035167,0.9972127632051365,0.9335191142728824,0.8457215092288055,0.772429088710135,0.7105887099211574,0.6576990697659104,0.611946692291333,0.5719815541512169,0.5367762017747421,0.505533919798493,0.47762689139361053,0.45255340370075037,0.4299075335166659,0.4093572333023952,0.39062820418444166,0.37349183781344336,0.3577560713821438
0.9999998791562629,0.9999725114322899,0.9957100611699842,0.9341208420905294,0.8501960195109701,0.7796338614256535,0.7198792058700558,0.668572943317006,0.6240167267512846,0.5849495865153387,0.5504117387412183,0.519657772572361,0.49209892865215904,0.4672634299014568,0.44476847549137943,0.4243000187198934,0.40559788145622033,0.38844461178034156,0.37265701951831065,0.3580796610011551,0.3445797646095248
0.9337377896669472,0.8547402388550415,0.787850721734347,0.7310594367540811,0.6820990108469627,0.639380686685481,0.6017432846360531,0.568309494786155,0.5383998284702709,0.5114776319224456,0.487112233774574,0.4649533352406245,0.4447126972088843,0.4261507368015883,0.40906652456227477,0.3932901945645866,0.3786771018391194,0.36510326749345295,0.35246178744008094,0.34065997203738035,0.3296170468839144
0.6596211986979031,0.624372394447775,0.5928401787840175,0.5644362858436084,0.5386980596325279,0.5152543747521767,0.49380279908775576,0.4740936563437384,0.45591854680735877,0.43910186763675946,0.423494417848693,0.4089684911941793,0.395414054719575,0.38273573450837933,0.3708504112764423,0.35968528323285737,0.3491762914016827,0.3392668292110038,0.32990667723338324,0.3210511178536087,0.3126601948970494
0.47158851900138493,0.4575242885633905,0.444302557671478,0.4318473432699213,0.4200918424634654,0.40897703677270514,0.39845055324400763,0.3884657267475422,0.3789808216995422,0.36995838142073706,0.36136468062527327,0.3531692619324344,0.34534454134959763,0.33786547076020246,0.3307092478234528,0.32385506553584764,0.3172838951497437,0.31097829728652693,0.30492225699197034,0.29910103921140896,0.29350106175189733
0.3408322020333482,0.3365389432784863,0.3323561136510836,0.3282793858783636,0.324304661390626,0.32042805507972416,0.3166458812851118,0.31295464089138125,0.30935100943382926,0.30583182611965987,0.30239408368216675,0.29903491899379914,0.2957516043715879,0.2925415395151003,0.2894022440230193,0.28633135043971797,0.2833265977878794,0.28038582554739716,0.27750696804451147,0.27468804921847945,0.2719271777360585
0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428,0.24770387579208428
