1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.32266958816473384,0.33727467217136187,0.3529634040761142,0.36975392125543377,0.3877562414766555,0.4070976903829789,0.42792211236201116,0.4503934558861623,0.4747001313514334,0.5010601465889639,0.5297273087944303,0.560998835575922,0.5952247818568017,0.632819781117456,0.6742777169073662,0.7201900773112658,0.7712688851528187,0.8283751501205684,0.8925370790508779,0.9624006752319645
0.3181897432389583,0.33218687912532735,0.34720202267989014,0.3632449319222476,0.3804154001220368,0.3988288049031089,0.418614903786482,0.4399209136853086,0.46291524601217493,0.4877918597622062,0.5147754696340949,0.5441278858033068,0.5761558056993038,0.6112204429945046,0.6497494621575697,0.6922517819485513,0.7393359047911777,0.7917324904634512,0.8503212749043386,0.9160400131073919
0.3143793819464305,0.32785902618532015,0.34230164647225503,0.35771038979873326,0.37417678365532336,0.3918065849822082,0.41071826815056867,0.4310457208723924,0.4529415106547848,0.476580653970359,0.5021650887880983,0.5299290812965289,0.5601458282475115,0.5931355640359196,0.629275543357253,0.6690123400717273,0.7128769696256203,0.7615033834812319,0.8156508232919569,0.8762235003451786
0.31045105900184694,0.32339712448815927,0.3372502508111205,0.3520072632189459,0.36775157354771026,0.38457952637096166,0.40259861123362184,0.42192980401809616,0.44271040316582383,0.4650972669936625,0.48927062126232923,0.5154386288752911,0.5438429337272301,0.5747654248943482,0.608536512552247,0.6455452578693668,0.6862517466694791,0.7312021237615747,0.781046677486961,0.8365609146652663
0.3070989937163564,0.31958994037926025,0.33294093547356707,0.3471438049293,0.3622753562119831,0.3784242988470885,0.39568925274114775,0.41418081718689,0.4340240786144874,0.45536144487298763,0.4783559524518969,0.5031952108105519,0.5300961611744957,0.5593108524189861,0.5911334711328843,0.6259089018701549,0.6640431295838933,0.7060158159163509,0.7523953595472904,0.8038566229651031
0.3036323690895751,0.31565306043353025,0.32848590326276306,0.34211793504514515,0.35661943988850336,0.3720716074877995,0.3885643593768513,0.4061981631732804,0.42508623477216256,0.44535700033868936,0.46715694437994515,0.4906539838944301,0.5160415161276058,0.5435433054918151,0.5734194011028265,0.6059733059546097,0.6415606460740433,0.6805996028381747,0.723583355570576,0.771094700907084
0.30066532828330744,0.3122840511370131,0.3246745492166674,0.3378200694200301,0.3517855579359859,0.3666460669856517,0.3824844474094565,0.3993929650166784,0.41747526659568285,0.4368485560827462,0.45764609230372594,0.48002013068377863,0.5041454350040756,0.5302234984059292,0.5584876329742955,0.5892091106464248,0.6227045600085059,0.6593448357238127,0.6995655657199293,0.7438795211584569
0.2975879476066242,0.30879043363409625,0.3207234549632587,0.3333666266785025,0.3467795958462844,0.36103133578166263,0.3761977206101725,0.3923629546045779,0.40962131597011336,0.42807906581071226,0.44785662026300854,0.4690910924978478,0.49193931177833766,0.5165814357937939,0.5432252878514447,0.572111568902744,0.6035201118397485,0.6377773558220127,0.6752652109314409,0.7164314399241098
0.2949466325980939,0.30579254992039945,0.31733415226898726,0.32954818087111304,0.34248992624632457,0.35622337437044893,0.37081869597398204,0.3863535292132757,0.40291454984654457,0.42059917275409997,0.4395174726799412,0.4597944192213585,0.48157251937530354,0.5050149671320175,0.5303094116599052,0.5576724705750253,0.5873551293160196,0.619649176834218,0.6548948233959508,0.6934896142549296
0.2921996613557901,0.30267555258044443,0.31381144754445345,0.3255813371035587,0.33803616805969094,0.3512349628313114,0.36524223515421594,0.3801291329237395,0.3959748434065865,0.41286809882953435,0.4309088609252818,0.4502102688494726,0.4709009313053275,0.49312764746408166,0.5170586504993502,0.5428874795797737,0.5708375982317446,0.6011678852561979,0.6341791225832519,0.670221582037213
