1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846205482483574,0.807317698491492,0.6213681158702495,0.0003203341990892966,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999997,0.999999999999929,0.9120857808616422,0.786470733350852,0.5947994093840715,4.507246188107333e-6,0.0
0.9999999999999991,0.9999999999999991,0.999999999999999,0.9999999999999988,0.9999999999999987,0.9999999999999987,0.9999999999999983,0.9999999999999978,0.9999999999999972,0.9999999999999963,0.9999999999999946,0.9999999999999906,0.9999999999999795,0.9999999999999266,0.9999999999991255,0.9999999950957843,0.882705789508609,0.7646490797471439,0.5655031141183976,3.9066744205933005e-8,0.0
0.9999999999986425,0.999999999998529,0.9999999999983884,0.999999999998211,0.9999999999979812,0.9999999999976741,0.999999999997248,0.9999999999966263,0.9999999999956597,0.9999999999940193,0.9999999999908664,0.9999999999835395,0.9999999999601009,0.9999999998179026,0.999999994215164,0.9635247020258118,0.8567544776507365,0.7415155082450487,0.532938207791106,2.3084596263981298e-10,0.0
0.9999999973241767,0.9999999971025276,0.9999999968273993,0.9999999964782187,0.9999999960229917,0.9999999954095693,0.9999999945479209,0.9999999932710004,0.9999999912387134,0.9999999876671892,0.9999999804056102,0.999999961770933,0.9999998886685143,0.9999991110307007,0.9992837005240108,0.9179427683170616,0.8314994137574245,0.7167070847409671,0.4964114407909484,9.43032204981224e-13,0.0
0.9999962411039757,0.9999959364806604,0.9999955564205797,0.9999950708662126,0.9999944323103405,0.9999935616977949,0.999992318790246,0.9999904337104962,0.999987328360795,0.9999815679146193,0.999968736168503,0.999929649715762,0.9997067826905675,0.9949975039057786,0.9511115135526156,0.8870518425566936,0.8058651269993383,0.6898039304374525,0.4550176741363635,2.618723758784512e-15,0.0
0.9994783447949954,0.9994387282529504,0.999389427872919,0.9993266309290456,0.9992443413818493,0.9991326495359092,0.9989741519749424,0.9987358885251324,0.9983492037916848,0.9976527597389391,0.9962070082282023,0.992624926486954,0.9825887763676981,0.9584215558066628,0.9168263069480204,0.8582595982838555,0.7791608395118229,0.6602946118705829,0.4075497256444767,4.775255047175145e-18,0.0
0.9958150780556176,0.9955268885007208,0.9951736349219458,0.9947321146213091,0.9941674144391793,0.9934250436224383,0.9924163393868627,0.9909901570852818,0.9888756931607187,0.9855644555286992,0.980074557501508,0.9705603013298582,0.954011204351188,0.9268193148254654,0.8861190708363743,0.8294678676496305,0.7507915257556511,0.6275307470811807,0.3523576733881585,5.442660289572819e-21,0.0
0.9880732517658534,0.9873335657766915,0.9864412795342389,0.9853477333613719,0.983982937992591,0.9822436233654114,0.9799732620608694,0.9769281542385109,0.9727197835612832,0.9667197474968365,0.9579176271688665,0.9447581307984695,0.9250763549545269,0.8962931845360356,0.8556735429857325,0.7996421555522604,0.7201374164092063,0.5906612582488736,0.28712089241861866,3.633082358009093e-24,0.0
0.9761381775250935,0.974814131715636,0.9732406053113066,0.9713463074239703,0.9690326334345384,0.9661607418043379,0.962531678110919,0.9578558356577146,0.9517068506245305,0.9434552675990198,0.9321826496757368,0.9165924922143195,0.8949547689847779,0.8650936744011885,0.824230931899927,0.7679864447328607,0.6864697338939245,0.5485306754751036,0.20846199029876802,1.3056987427919913e-27,0.0
0.9597659024982674,0.9577833273718704,0.9554593457498117,0.9527061375476953,0.9494061680712071,0.9454000773807323,0.9404691527464908,0.9343101310151153,0.926499673325078,0.9164461816329271,0.9033285096260335,0.886024078482753,0.8630249779888182,0.8322999193850871,0.7909069794485815,0.7337014488558862,0.6488594686127578,0.4995129915238421,0.11128480604300492,2.2652119937327647e-31,0.0
0.9386390587323106,0.9359763783356881,0.9328937867997199,0.9292933519482535,0.9250474219676181,0.9199878697172038,0.9138910773690102,0.9064570311349137,0.8972804352076111,0.8858112271061774,0.8713008798780757,0.8527273188886104,0.8286774815522808,0.797118838274291,0.7548397195496973,0.6958439475183262,0.6060483381477615,0.44122472621454834,0.008725365985640608,1.6431928844622324e-35,0.0
0.9123497608777918,0.9090315929681639,0.9052322056041107,0.9008487224647574,0.8957496458733764,0.8897652681793868,0.8826744331443226,0.8741861188751868,0.8639135546363801,0.8513372010387588,0.8357499607553565,0.8161706659946317,0.791192097426646,0.7586733465289973,0.7150154393485803,0.6531808192774756,0.5562380393431884,0.3699968988608683,1.97648954918372e-6,4.107866539747455e-40,0.0
0.8803682142397037,0.8764576899897063,0.872021791797379,0.8669559270946,0.8611280578169779,0.8543697754646062,0.8464638706337275,0.8371266993784398,0.8259825505658388,0.8125250947481795,0.7960565231338073,0.7755847363858217,0.7496334593093728,0.7158511928174803,0.6700980465837487,0.6039740865427724,0.49671161034838057,0.279824847276182,3.634919978833103e-11,2.706442140230422e-45,0.0
0.8419948194511215,0.8375834296521183,0.8326164583407499,0.8269886926853081,0.8205680199616919,0.8131865717845087,0.8046281534115349,0.7946099386912242,0.7827549545288272,0.7685490289666812,0.7512699240428575,0.7298630046525101,0.7027052170308481,0.6671118050208342,0.6181763990009621,0.5456028738031277,0.42308991079099717,0.16006060463189153,1.1054813285688702e-16,3.190694010667367e-51,0.0
