1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.5520857068775096e-34,3.3584373895784637e-34,4.58493518186319e-34,6.550196167238041e-34,9.911925675842163e-34,1.617145069777298e-33,2.9250625934011614e-33,6.1573468754321135e-33,1.6653753504505378e-32,7.537276668628934e-32,1.8051862106730217e-30,0.8708631602757768,0.870863160275777,0.870863160275777,0.870863160275777,0.870863160275777,0.8708631602757768,0.8708631602757768,0.870863160275777,0.870863160275777,0.870863160275777
8.510977581615505e-43,1.1262867217634163e-42,1.5471432683089027e-42,2.22538574733115e-42,3.392371649107649e-42,5.5770115122313577e-42,1.0157916104675321e-41,2.145759699745368e-41,5.752217499036123e-41,2.463024667538802e-40,4.418428280650425e-39,3.0316328429262486e-35,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099,0.7995621638971099
5.738968762818881e-52,7.639750754670276e-52,1.0563672761614226e-51,1.5305373881513594e-51,2.3517702928711e-51,3.8992261916322544e-51,7.162414650045679e-51,1.5232834687865317e-50,4.0836298964617524e-50,1.7079264448175287e-49,2.746548251319152e-48,9.324994407997152e-45,2.5724672334928326e-33,0.7333643473189284,0.7333643473189284,0.7333643473189284,0.7333643473189284,0.7333643473189284,0.7333643473189284,0.7333643473189284,0.7333643473189284
5.804311144134015e-62,7.778675284505338e-62,1.083627927904128e-61,1.5831330252839803e-61,2.455146117841305e-61,4.112148838516467e-61,7.635863713673272e-61,1.641416317058521e-60,4.435180393620965e-60,1.8499064853005388e-59,2.8857163772548467e-58,8.868981977644658e-55,3.0439206341429383e-46,0.6716790498735029,0.6716790498735029,0.6716790498735029,0.6716790498735029,0.6716790498735029,0.6716790498735029,0.6716790498735029,0.6716790498735029
5.904773488380685e-73,7.975992360195333e-73,1.120965570427643e-72,1.6539901969286996e-72,2.5937973818198397e-72,4.399213488536534e-72,8.284131653397559e-72,1.808187352963583e-71,4.9628469291673716e-71,2.0985470606367423e-70,3.3326394769462466e-69,1.147833789089755e-65,3.7998839033093313e-57,4.070974330216798e-39,0.6139934615155995,0.6139934615155995,0.6139934615155995,0.6139934615155995,0.6139934615155995,0.6139934615155995,0.6139934615155995
3.486285139714619e-85,4.754643166966059e-85,6.754824607880852e-85,1.0089095668494144e-84,1.6042646522522068e-84,2.764370225160444e-84,5.301152577350754e-84,1.181594274674537e-83,3.3225650864985525e-83,1.4466268759923804e-82,2.430918663326509e-81,1.0770977012538008e-77,6.785503079956725e-69,9.932993490859066e-52,0.5598597846391371,0.5598597846391371,0.5598597846391371,0.5598597846391371,0.5598597846391371,0.5598597846391371,0.5598597846391371
5.435027858071224e-99,7.502675445463877e-99,1.0805392000237757e-98,1.639112739070548e-98,2.6529899978000985e-98,4.666123784582731e-98,9.165032207034175e-98,2.101783213480821e-97,6.119321155195307e-97,2.7912993140337683e-96,5.1610934438934105e-95,3.357833059995389e-91,6.140851937859226e-82,4.548042082429698e-64,2.5238705620311388e-33,0.5088852892865817,0.5088852892865817,0.5088852892865817,0.5088852892865817,0.5088852892865817,0.5088852892865817
6.806182991390888e-115,9.546063994153852e-115,1.3997552908678315e-114,2.167251012577365e-114,3.591360649308494e-114,6.49197964104677e-114,1.3170955383402137e-113,3.141042374083125e-113,9.607373088825449e-113,4.695380841363867e-112,1.0025399628424482e-110,1.1297285005759104e-106,9.523659837066432e-97,1.1459494561794653e-77,1.9020111914804407e-46,0.4606719851999533,0.46072478295572805,0.46072478295572805,0.46072478295572805,0.46072478295572805,0.46072478295572805
9.865224460893942e-134,1.414578569782728e-133,2.126755366603209e-133,3.3882425397654624e-133,5.8026831243563865e-133,1.0901073781107786e-132,2.31530741329165e-132,5.839524382315143e-132,1.918791788021599e-131,1.0389487955350292e-130,2.7497523108921263e-129,6.880131224657999e-125,5.221931448298585e-114,3.5805418686886273e-93,8.59051994035014e-60,4.525214972203593e-11,0.4150751562779021,0.4150751562779021,0.4150751562779022,0.4150751562779021,0.4150751562779021
4.888910931339125e-157,7.249438808100612e-157,1.1321249551536545e-156,1.8836630270393048e-156,3.391854915246785e-156,6.757677305737462e-156,1.53962588725623e-155,4.232854702300279e-155,1.5546604715790752e-154,9.888656019494266e-154,3.6717810553239306e-152,3.1790248007646516e-147,7.004481605972284e-135,1.9411687618252276e-111,8.231619372298572e-75,1.3236551225039118e-24,0.33910325344521186,0.37167174367706735,0.37167174367706735,0.37167174367706735,0.37167174367706735
