1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999606,0.04642332776355858,1.4941500082833028e-19,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999950236,0.02063081702002606,1.3947629576791874e-21,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999843,0.9999999978301671,0.0026309685897493223,1.0155440338547061e-23,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.999999999999997,0.9999999999999761,0.9999999999990634,0.9999615499322739,4.675846808810198e-5,5.621205007447229e-26,0.0
0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999994,0.9999999999999991,0.999999999999999,0.9999999999999986,0.9999999999999977,0.9999999999999962,0.9999999999999927,0.9999999999999836,0.9999999999999533,0.9999999999998052,0.9999999999983764,0.999999999924773,0.3956364939671164,3.1377980837592136e-7,2.294014985372896e-28,0.0
0.9999999999999792,0.9999999999999758,0.9999999999999714,0.9999999999999655,0.9999999999999575,0.9999999999999462,0.9999999999999295,0.9999999999999037,0.9999999999998616,0.9999999999997873,0.9999999999996438,0.9999999999993303,0.9999999999985184,0.9999999999958312,0.9999999999827577,0.9999999998541678,0.9999999915362853,0.23359779283959242,1.2578953298110387e-9,6.6540238621029e-31,0.0
0.9999999999972137,0.9999999999967711,0.9999999999961977,0.9999999999954369,0.9999999999943988,0.9999999999929367,0.9999999999907958,0.9999999999875117,0.999999999982176,0.9999999999728609,0.9999999999550268,0.9999999999164538,0.9999999998177925,0.9999999994957514,0.9999999979472177,0.999999982513778,0.9999985792996636,0.1341803954412208,3.2348417147620447e-12,1.3124991093373045e-33,0.0
0.9999999994629288,0.9999999993803961,0.9999999992739077,0.9999999991333232,0.9999999989426915,0.9999999986759113,0.999999998288243,0.9999999976986707,0.9999999967504406,0.9999999951146148,0.9999999920269731,0.9999999854627639,0.9999999690231419,0.9999999167225083,0.9999996723081466,0.9999972503879054,0.9995902432215588,0.050467549563291095,5.262888963439845e-15,1.668227535449775e-36,0.0
0.9999998496168054,0.9999998276758478,0.9999997995788364,0.9999997627986417,0.9999997134020514,0.9999996450294398,0.9999995469285836,0.9999993999337536,0.9999991676407536,0.9999987753107651,0.9999980538272818,0.9999965694538301,0.9999930064316055,0.9999822956541286,0.9999359325601545,0.9995113681715082,0.8403223376541231,0.00184570043348218,5.169575450383665e-18,1.2785170589472855e-39,0.0
0.9999455986090001,0.9999385636443016,0.9999297159934513,0.9999183701745464,0.9999034898935076,0.9998834549181423,0.9998556314011997,0.9998155380353895,0.9997551270454558,0.9996589762148549,0.9994950851578916,0.9991900797621345,0.9985522967879001,0.9969811252047704,0.991952985179376,0.9630191506468794,0.4499908305761807,2.472926627850951e-6,2.857735216500297e-21,5.436664668501753e-43,0.0
0.9923987535773192,0.9918865854880315,0.991288018541193,0.9905810027200296,0.9897356942882641,0.9887107858315729,0.9874475718938811,0.9858599303409344,0.9838164971006522,0.9811068187401312,0.9773715578645429,0.9719422662389048,0.963416099916717,0.9482665658824306,0.9145763246125547,0.7942495845800592,0.22673053230805898,1.0309988851493559e-9,8.084344571907576e-25,1.1536944879731726e-46,0.0
0.9568699431643944,0.9556599815246285,0.9542729869618923,0.9526668888919899,0.9507851018415758,0.948549664606132,0.9458500804608142,0.9425243531983699,0.9383250267123981,0.932854348664246,0.9254301871472705,0.9147787811446693,0.8982277889048018,0.8691454594234796,0.8062755080642526,0.6122927848173856,0.031471777085012975,1.808598419858977e-13,1.0313214411286137e-28,1.0641979979242897e-50,0.0
