1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999980101277508,0.9999978548697944,0.9999976600585186,0.9999974092251772,0.999997075739383,0.9999966139086246,0.9999959391762768,0.999994878643181,0.999993026413695,0.9999892131460582,0.9999787091762323,0.9999229941448685,0.9967305511133009,0.9212783772597831,0.7474804150697546,0.5262550755467238,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980101028926,0.9999978548455218,0.9999976600354893,0.9999974092044704,0.9999970757228273,0.9999966138994466,0.9999959391805102,0.9999948786730578,0.9999930264970719,0.9999892133588661,0.999978709800078,0.9999229971603907,0.9967305911275239,0.9212783772598026,0.7474804150697546,0.526255075566691,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980100749044,0.999997854818461,0.9999976600102292,0.9999974091824422,0.9999970757064511,0.9999966138929964,0.9999959391919916,0.9999948787187422,0.9999930266141644,0.9999892136492621,0.9999787106436746,0.9999230012437281,0.9967306457153743,0.921278377259829,0.7474804150697546,0.5262550755904832,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.999998010043167,0.9999978547881437,0.9999976599825081,0.9999974091592417,0.9999970756910216,0.9999966138910842,0.9999959392143857,0.9999948787874541,0.9999930267797655,0.9999892140510668,0.9999787118045461,0.9999230068876773,0.9967307219909413,0.9212783772598666,0.7474804150697548,0.5262550756196409,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980100068904,0.9999978547540139,0.9999976599521349,0.9999974091352537,0.9999970756778636,0.9999966138966264,0.9999959392534526,0.9999948788904276,0.9999930270168583,0.9999892146170949,0.9999787134367488,0.9999230148856061,0.9967308317201983,0.9212783772599209,0.7474804150697547,0.5262550756566233,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980099650495,0.999997854715416,0.9999976599190298,0.9999974091113103,0.9999970756692936,0.999996613914457,0.9999959393185393,0.9999948790457507,0.9999930273624614,0.9999892154330052,0.9999787157936939,0.999923026572974,0.9967309953826707,0.9212783772600036,0.747480415069755,0.5262550757055459,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980099162892,0.9999978546716082,0.9999976598833973,0.9999974090891157,0.9999970756694601,0.9999966139528811,0.9999959394254372,0.9999948792838204,0.999993027878916,0.9999892166443733,0.999978719313557,0.9999230443252642,0.9967312509915973,0.921278377260136,0.7474804150697557,0.5262550757737056,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980098587804,0.999997854621827,0.9999976598461227,0.9999974090721586,0.9999970756861032,0.9999966140268927,0.99999593960228,0.9999948796586108,0.9999930286773773,0.9999892185137934,0.9999787248036872,0.9999230726769104,0.9967316752770095,0.9212783772603643,0.7474804150697563,0.526255075875025,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980097900012,0.9999978545655455,0.9999976598097566,0.9999974090678571,0.9999970757346046,0.9999966141655153,0.9999959399029589,0.9999948802733876,0.9999930299718445,0.9999892215542471,0.9999787338831638,0.9999231211405425,0.9967324419815006,0.921278377260802,0.7474804150697577,0.5262550760387982,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980097064586,0.9999978545034135,0.9999976597813361,0.9999974090933608,0.9999970758487086,0.9999966144310711,0.9999959404422922,0.9999948813483489,0.9999930322226274,0.9999892268894525,0.9999787502170947,0.9999232125625078,0.9967340173415211,0.9212783772617986,0.7474804150697604,0.5262550763358437,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980096038209,0.9999978544412729,0.999997659782404,0.9999974091951351,0.9999970761159757,0.9999966149823754,0.9999959415112699,0.999994883443461,0.9999930366145586,0.9999892374808482,0.9999787838860995,0.9999234151475049,0.9967380666001828,0.9212783772650173,0.7474804150697695,0.5262550769786707,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9999980094834664,0.999997854415073,0.9999976599025351,0.9999974095485199,0.9999970768545537,0.9999966163883793,0.999995944151831,0.9999948885843165,0.9999930475268265,0.9999892646898042,0.999978876184044,0.9999240479922549,0.9967559882162809,0.9212783773196523,0.7474804150699069,0.5262550789150633,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463,0.5262550266990463
0.9996312268810205,0.9994512012569706,0.9991583975406777,0.9986701671399177,0.9978401157755659,0.9964168058250387,0.9940001863728618,0.9900435283353756,0.9839800999138271,0.9754603852800113,0.9644537657730792,0.9510172078262584,0.9346182696648841,0.8835461732292401,0.7445914089965071,0.5262363545249309,0.5262365234603821,0.5262364734311276,0.5262364487865876,0.5262364280188865,0.5262364269636224
0.826022476561289,0.8239925701155352,0.8217605704300244,0.8192944840425513,0.8165551232679319,0.8134939389177115,0.8100500064429867,0.8061457428821037,0.8016806588802072,0.7965219244424807,0.7904892658846406,0.7833258764182959,0.7744862406733525,0.733019181050399,0.5667639098844696,0.3034115541174094,0.30341148297401105,0.30341148295825,0.30341148295145,0.30341148294596204,0.3034114829455979
0.7000755147385068,0.6989600781428141,0.6977267717906479,0.6963557484141893,0.6948224059831238,0.693095860013143,0.6911367791053318,0.6888942444443193,0.6863010599241018,0.6832664757868664,0.6796641524378751,0.6753082153593726,0.6698144386804459,0.6368486866509837,0.43005534904470993,0.14400728751353242,0.14400728750920488,0.1440072875091662,0.14400728750915046,0.14400728750913805,0.1440072875091371
0.6161061120018019,0.6153970251160666,0.6146092762191964,0.6137289599586452,0.6127386750035088,0.61161634614239,0.6103335320498935,0.6088529319588389,0.6071245977227975,0.6050799402934196,0.6026215849296109,0.5996027476320925,0.5957196462572011,0.5685361487921959,0.3132067692986575,0.04996726515222142,0.04996726353502708,0.04996726332249742,0.049967263236568096,0.049967263170495796,0.04996726316424747
0.555848704981867,0.5553334441554537,0.5547587796551047,0.5541138159409592,0.5533848201456637,0.5525542336189478,0.5515992379789311,0.5504896197261756,0.5491844877306008,0.547627010707465,0.5457353789639511,0.5433842340332695,0.5403144668101486,0.5170436901678294,0.20251609889639055,4.022090223235544e-5,3.9226865054720375e-5,3.904684296516649e-5,3.897354912365092e-5,3.8918000372244555e-5,3.8912062169422974e-5
0.5111202105954497,0.510836646140896,0.5105408560238626,0.5102362031737533,0.509928226495588,0.509625269431312,0.5093388589601451,0.5090833112998051,0.5088738126746503,0.5087223933253511,0.5086321222907759,0.5085890458853932,0.5084945484636244,0.48877394524708906,0.18411737719142132,1.3520807421852007e-15,1.2654553252665572e-15,1.248140843919529e-15,1.2410638311175187e-15,1.2357680347193106e-15,1.235144854312209e-15
0.508401582256581,0.5084094839104037,0.508418226377257,0.5084279472723827,0.5084388135163697,0.5084510274105842,0.5084648314130802,0.5084805050421737,0.5084983303727098,0.5085184322928464,0.5085400286412841,0.5085566591293672,0.5084864139185198,0.488772491508385,0.1841172012318317,3.37866605382177e-20,8.105812351110714e-28,7.962973174368884e-28,7.903965426420005e-28,7.8600399633549e-28,7.854463973983941e-28
0.5084015819165578,0.5084094835465739,0.5084182259848838,0.5084279468450935,0.5084388130452471,0.5084510268824936,0.5084648308072834,0.5084805043225966,0.5084983294673092,0.5085184310256269,0.5085400264300663,0.5085566528211574,0.5084863568703659,0.48877153211033403,0.18411715746461368,3.257099546171252e-20,8.550073252988037e-42,8.378854952084925e-42,8.307337178163667e-42,8.254168471762922e-42,8.247048185292449e-42
