1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5655990801516543,0.5656227843655709,0.565658147673866,0.5657141242578204,0.5658100301596708,0.5659935898450749,0.5664076812983645,0.5676227727052732,0.5731692501532925,0.6121284925130706,0.7486446707305789,0.6595092681220817,0.6520637276215872,0.6505953120985173,0.649988194563028,0.6496535172864001,0.6494383954271655,0.6492862698139708,0.649171487948185,0.6490807508754624
0.5655587157118537,0.5655825599264084,0.5656182999463868,0.5656752056193565,0.5657734459869561,0.565963421072851,0.5663983999381413,0.5677040323790282,0.5738454992610582,0.6158689866629679,0.6712148061702838,0.605929678766141,0.6023561374937301,0.6011994822967621,0.6006159082381206,0.6002547157783624,0.6000034701759783,0.5998150547056392,0.5996661922894079,0.5995440242657072
0.5647692571125866,0.5647884558544404,0.5648179463376851,0.5648662085281145,0.5649521914855796,0.5651247789877913,0.5655386685003099,0.5668591161743054,0.5735541134122478,0.6184340926270471,0.5840059960615904,0.5696691766147974,0.5669540566875689,0.5657946512412022,0.5651288303840901,0.5646831718494711,0.5643559478543702,0.5641004484786472,0.5638920930590021,0.563716651557872
0.556285741661903,0.5562799672078572,0.5562738250012444,0.5562687278876968,0.5562696489453922,0.5562949532166035,0.5564246257855954,0.5571305209685227,0.5628233045530188,0.6482718956995316,0.547831574284208,0.541195324915383,0.5390770164714607,0.5380041089362135,0.5373330854748536,0.5368600911631739,0.5365003749565256,0.5362122241521078,0.5359726132832534,0.535767736582826
0.5354550329901677,0.5354445684402993,0.5354303155783874,0.5354105684482282,0.5353834013493297,0.5353506339786172,0.5353520991055799,0.5358480555651747,0.5452288417510343,0.5573536791688485,0.5292413701074221,0.525658183042583,0.5242823733000905,0.5235388559157204,0.5230599595191687,0.5227172911653774,0.5224545936393963,0.5222432847106919,0.5220672547846925,0.5219167025756138
0.5092588613480094,0.5092583093440541,0.5092580549642389,0.509259157064282,0.5092656574761373,0.5092959333728784,0.5094647375141195,0.511029122863532,0.5460838822262055,0.5266555652253608,0.5192220303452538,0.5177252170279819,0.517112210466442,0.5167760818101597,0.5165596749474278,0.5164057371925939,0.5162886686410676,0.5161953318019893,0.5161182856658577,0.5160529924706533
0.48767229490239733,0.4876774972017102,0.48768620762159304,0.48770254211684894,0.4877386608873694,0.48784184075365294,0.4882973470848864,0.4927118308292377,0.5756932632105877,0.5181346448739633,0.5157141520249128,0.5151606732314149,0.5149307811394559,0.5148053238883059,0.5147253593989763,0.51466912620055,0.5146268530551972,0.5145935255282353,0.514566308931282,0.5145434792191523
0.46663165815722174,0.466641418183133,0.46665792468660733,0.4666892630899623,0.46676005028179257,0.4669725250018551,0.4680416021776812,0.48116337247825547,0.531363009686749,0.5151226346680933,0.5144678048575353,0.5143076787065922,0.5142407811839319,0.5142045299013062,0.514181671753982,0.5141657841589685,0.5141539784370628,0.5141447742408172,0.5141373370757657,0.5141311611122865
0.4496070329466853,0.4496207005889528,0.44964442463559,0.44969113320580023,0.4498027352265172,0.450172619747971,0.45242822940598076,0.48305935023530666,0.5174900527892186,0.51433764221675,0.5141474100431176,0.5140988057200924,0.5140783863119461,0.5140673680220754,0.5140604720885732,0.5140557193150329,0.5140522177052733,0.5140495103636173,0.5140473401775636,0.514045551658247
0.43282898404846337,0.43284727355545227,0.43288008864543875,0.4329478762836122,0.4331227313645565,0.43378732997942715,0.4389037936334768,0.4969127580528404,0.5147139502265945,0.5140983358087914,0.5140501508825219,0.5140373196702015,0.5140318881581091,0.5140289640571738,0.5140271446602324,0.5140258996228289,0.5140249891781187,0.5140242904583553,0.5140237343878864,0.514023279264191
