0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334235786093,0.7956883562263656,0.9113194364298202,0.9772844641607107,0.9989638224985425,0.9998698478713421,0.9999515128318611,0.9999732137893986,0.9999821391944527,0.9999867447695282,0.9999894724013509,0.9999912437615096,0.9999924722469495,0.999993367106868,0.9999940441802008
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334235851498,0.7956883562263656,0.9113194364299542,0.9772847588577388,0.9989715845784359,0.9998708061678437,0.9999517869386583,0.9999733354472341,0.9999822072790062,0.9999867885737719,0.9999895032922484,0.9999912669917688,0.9999924905590617,0.999993382067636,0.9999940567487674
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334235942831,0.7956883562263656,0.9113194364302062,0.9772852754092336,0.9989838081873775,0.9998722344042773,0.9999521881135285,0.9999735120670799,0.9999823057174582,0.9999868517674286,0.9999895478030363,0.999991300443105,0.9999925169205006,0.9999934036026626,0.9999940748410718
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334236081899,0.7956883562263656,0.9113194364308213,0.9772863654583797,0.9990054559756033,0.9998745782063828,0.999952832153023,0.999973793019347,0.9999824616074084,0.9999869516103123,0.9999896180414553,0.9999913531965257,0.9999925584814495,0.9999934375520049,0.9999941033646773
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334236323895,0.7956883562263656,0.9113194364337472,0.9772896736921761,0.9990520340283922,0.9998790874702164,0.9999540392439893,0.9999743143877927,0.9999827495775747,0.9999871356257946,0.9999897473421144,0.9999914502516847,0.999992634924122,0.9999934999893657,0.9999941558245212
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334236851186,0.7956883562263667,0.9113194379949695,0.9773229476541576,0.9991887096040005,0.9998764949718462,0.999941645110344,0.9999596063082687,0.9999670734646763,0.9999709151506917,0.9999731659428274,0.9999746050666597,0.9999755847659013,0.9999762839065566,0.9999768014971688
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334238640695,0.795688356567169,0.9114790598279047,0.928715277480874,0.9279447136090908,0.9278024359211814,0.9277459317186175,0.9277131881512184,0.9276908380115172,0.927674215659146,0.9276611942070807,0.9276506318503852,0.9276418458359277,0.9276343959866826,0.9276279824493511
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.5805334260581843,0.8158666396524399,0.8005107426495649,0.7995706266866376,0.7992349735289015,0.799051835186669,0.7989293010239569,0.7988391026253349,0.7987689831801458,0.7987124864353751,0.798665781101682,0.7986264064229597,0.7985926906969358,0.7985634496269346,0.7985378163564602
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.7490822113811848,0.7772213338525756,0.7875729612187282,0.788088791242051,0.7881365530748559,0.7881492867924564,0.7881545485768304,0.7881572786758106,0.7881589047196224,0.7881599664815062,0.7881607066456736,0.7881612483923195,0.7881616601149921,0.7881619825053877,0.7881622411389543
0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.42222222222224215,0.7486546582645448,0.777223647312805,0.7875897844406976,0.7880904017598698,0.7881369373339577,0.7881494350305593,0.7881546216275924,0.7881573199942226,0.7881589300654542,0.7881599827650931,0.7881607173250682,0.7881612553743492,0.7881616645320534,0.7881619850704265,0.788162242322502
0.4222222221621182,0.42222222216134986,0.4222222221587053,0.4222222221462316,0.42222222200696213,0.7053281783414054,0.7486546583244102,0.7772237693916698,0.787593862562847,0.7880908794859921,0.7881370639557167,0.7881494880975732,0.788154650099617,0.7881573377437734,0.7881589422845965,0.7881599917833109,0.7881607243292598,0.7881612610288516,0.7881616692365462,0.7881619890794916,0.7881622458059692
0.4050893876753516,0.4050891774297393,0.40508838149131404,0.40508398529326367,0.40489783343344304,0.7053281783696298,0.7486546583244111,0.7772238030561637,0.7875955190012122,0.7880910953672208,0.7881371243075201,0.7881495141481969,0.7881546643232592,0.7881573467076072,0.7881589484983114,0.7881599963897928,0.788160727917271,0.788161263930709,0.7881616716534836,0.7881619911403487,0.7881622475970478
0.3321691496729086,0.3321691496729085,0.3321691496729084,0.33216914967290645,0.6446735062017142,0.7053281783696299,0.7486546583244111,0.7772238172492223,0.7875963692913657,0.7880912145226789,0.7881371589676662,0.7881495294656079,0.7881546728109937,0.7881573521082941,0.7881589522661074,0.7881599991951002,0.7881607301087175,0.7881612657065284,0.7881616731344241,0.7881619924040871,0.7881622486958194
0.2691473357280222,0.2691473357280222,0.2691473357280222,0.26914733572802213,0.6446735062017411,0.7053281783696299,0.7486546583244111,0.7772238246167879,0.7875968693222113,0.788091288483133,0.7881371811678258,0.7881495394701068,0.788154678425782,0.788157355711708,0.7881589547948875,0.7881600010856243,0.788160731589775,0.7881612669090639,0.7881616741386233,0.7881619932617601,0.7881622494419329
