1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999999999999999,0.9999999999999992,0.9999999999999989,0.9999999999999991,0.999999999999999,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999983,0.9999999999999982,0.9999999999999977,0.9999999999999971,0.9999999999999963,0.9999999999999941,0.9999999999999873,0.9999999999999436,0.9999999999924013,0.5785045310264157,0.3226065618048831,2.395411521688577e-14,0.0
0.999999999999972,0.9999999999999709,0.9999999999999695,0.9999999999999677,0.9999999999999657,0.999999999999963,0.9999999999999599,0.9999999999999557,0.9999999999999498,0.9999999999999418,0.9999999999999302,0.9999999999999105,0.9999999999998744,0.9999999999997929,0.9999999999995249,0.9999999999973483,0.999999995152108,0.5500055351707587,0.29761164848537736,2.2202584004349593e-16,0.0
0.9999999999988888,0.9999999999988403,0.9999999999987829,0.9999999999987145,0.9999999999986315,0.9999999999985287,0.9999999999983982,0.9999999999982279,0.9999999999979973,0.9999999999976692,0.9999999999971718,0.9999999999963459,0.9999999999947748,0.9999999999910353,0.9999999999773107,0.9999999998143196,0.9341209122405926,0.5227493275779693,0.27033042761295467,1.5880601336116714e-18,0.0
0.9999999999448055,0.9999999999423974,0.9999999999395548,0.9999999999361503,0.9999999999320035,0.9999999999268491,0.9999999999202813,0.9999999999116531,0.9999999998998684,0.9999999998829336,0.9999999998568604,0.9999999998125656,0.9999999997250776,0.9999999995016681,0.9999999985332696,0.9999999749879251,0.7087989418564342,0.4957952475725295,0.24025368300520364,8.55680377090324e-21,0.0
0.999999996531985,0.9999999963814042,0.9999999962031609,0.9999999959890107,0.999999995727144,0.9999999954000731,0.9999999949808455,0.999999994425846,0.9999999936600794,0.9999999925441753,0.9999999907910264,0.9999999877181213,0.9999999813169327,0.9999999631470095,0.9999998584603834,0.9999810243865628,0.6573667329772056,0.46844619196180665,0.20673097693399664,3.3715897339345505e-23,0.0
0.9999997252053443,0.9999997133639694,0.9999996992980567,0.999999682327656,0.9999996614702114,0.9999996352548732,0.9999996013840637,0.9999995560759117,0.9999994926812932,0.9999993984665206,0.9999992460615212,0.9999989660986405,0.9999983314830702,0.9999961629822952,0.9999725139048415,0.8142785898702267,0.6170356992888906,0.4400847015105194,0.16891327098107115,9.369068820613461e-26,0.0
0.9999743512128823,0.9999732591631392,0.9999719555275179,0.9999703732811385,0.9999684142884488,0.9999659292400771,0.9999626800837418,0.9999582644897754,0.9999519497665617,0.999942262600766,0.9999258018299101,0.9998929140628516,0.9998048105326068,0.999333794324696,0.9497535820969955,0.7293863962291163,0.5808354769682977,0.410080298930785,0.1256660409293607,1.756724793356632e-28,0.0
0.9981918770471763,0.9981165043199006,0.9980258582232323,0.9979148349142588,0.997775804980078,0.9975968558648896,0.9973583558236986,0.997025655440412,0.9965318424694003,0.9957307813272325,0.9942411589358865,0.9907509083865262,0.9781958500564286,0.9126679325146755,0.7964937277199097,0.6779570637630532,0.5461928273648945,0.37771495604574795,0.07544654179256993,2.105319930990345e-31,0.0
0.9791866271805798,0.9783500151360823,0.9773447970338617,0.9761155051804272,0.9745800708549589,0.9726123284771802,0.9700093693453352,0.9664271105251727,0.9612455943663071,0.9532743866192273,0.9401175856966283,0.9171109632987459,0.8773276247283516,0.8161524780100814,0.7346615579774135,0.6346064072371437,0.5116069270904131,0.3421004865511064,0.019219793967303066,1.5079287360700054e-34,0.0
0.9482725778142032,0.9462949561151179,0.9439471761817344,0.9411197039884664,0.9376577113551496,0.9333368695856561,0.9278235915955548,0.9206089572891342,0.9108997750224581,0.8974483898034612,0.8783283436119395,0.8507737076157846,0.8114068990842267,0.7570854138854352,0.6855796750257068,0.5943742828485237,0.47589871405622425,0.3020643764847126,0.0001456187501236798,5.933041694195753e-38,0.0
0.914875954988866,0.9118302144100754,0.9082597169442035,0.9040254229212789,0.8989385589364461,0.8927386767272812,0.8850608910821706,0.875387380600188,0.8629777877884833,0.8467765636049334,0.8253091068595222,0.7966094079342575,0.7582519714440935,0.7074965509435646,0.6412463069412885,0.5549152185769057,0.4379018755237256,0.2559694868085877,8.110650627001237e-8,1.1514363199970658e-41,0.0
0.8791946455382575,0.8752089792787939,0.8705918401583315,0.8651924005829877,0.8588122880286789,0.8511875941421728,0.8419635382619703,0.8306591850317899,0.8166195795259323,0.798953953764532,0.776462386440709,0.747558593095596,0.7101927034335059,0.6617278728903844,0.5985408288683879,0.5145795248388313,0.39624391954824484,0.20140226655871438,1.4403028857236283e-11,9.577820631585123e-46,0.0
0.8410411400872645,0.836270961172485,0.8308038069841011,0.8244877989455086,0.8171277537985152,0.8084703998780006,0.7981840502267182,0.7858307125202393,0.7708280598513285,0.7523980326583245,0.7294976165923267,0.7007232133988702,0.6641644783571161,0.6171297110054482,0.5554906110854311,0.4718101642375988,0.34908969289804664,0.13458851649289785,8.803333055628422e-16,2.82957642393543e-50,0.0
0.8001634718234685,0.79477815555792,0.7886621996996286,0.7816678538408146,0.7736080300669157,0.7642434972674145,0.7532652276237458,0.7402698055135772,0.7247247183986878,0.7059184021699304,0.6828859678394916,0.6542924054591412,0.6182314491302434,0.5718316820657736,0.5103564383719641,0.42476988731144594,0.2937268266167641,0.04939724049622055,1.5671865132108368e-20,2.289953919238038e-55,0.0
0.756221284544305,0.7503907258574468,0.7438171897305483,0.7363581974619058,0.727834615847083,0.7180187221417587,0.7066174700101251,0.6932485533682464,0.677405301855556,0.6584034935416709,0.6352971712560029,0.6067372522434668,0.570714369340012,0.5240401118361488,0.4611549680469945,0.37090470418884963,0.2257623160329374,7.117319044880181e-5,6.000942396228275e-26,3.494731504747317e-61,0.0
0.7087442479025308,0.7026234857192056,0.6957578320857412,0.6880083760976583,0.6792005557763432,0.6691121748947036,0.6574562450086172,0.6438557826798174,0.6278056321544885,0.6086124060829023,0.585295443324545,0.5564134791842356,0.5197375011727505,0.4715706444660682,0.40514622735870187,0.30617680077751097,0.1373347612178556,1.5907792727495647e-10,3.061614373882562e-32,5.712694550815931e-68,0.0
0.6570612704834252,0.6507703345153323,0.6437316627434286,0.6358059949230142,0.6268174857877434,0.6165408080689665,0.6046823057991981,0.5908516523997437,0.5745177606953503,0.554937352537485,0.5310333821146636,0.5011751240408564,0.46274881794572587,0.41123323068098294,0.33793573922825687,0.2233820295062075,0.01645649224509307,1.7888984569345462e-17,9.554750095563868e-40,3.989812906910991e-76,0.0
