0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.9958452507101184,0.9870912606883034,0.3912840129549435,1.0847819211266131e-5,7.10690363240546e-8,4.099945547328908e-9,4.217620244105522e-10,6.326041750921126e-11,1.2473271423214276e-11,3.0352584386617708e-12,6.928608812106099e-13,2.3444797040266386e-13,8.860257912384005e-14,3.677204169439973e-14,1.6536201796259787e-14,7.970557453863518e-15,3.593641768299454e-15,1.959698460217922e-15,1.1187247079225223e-15,6.651660999189791e-16
7.685754567252051e-8,7.947998586347858e-10,2.5046231229720573e-11,1.5170165484187713e-12,9.389103911402471e-14,1.319157942189104e-14,2.3779201842181416e-15,5.241623995260103e-16,1.363674603550316e-16,4.075561415332948e-17,1.1154879046209434e-17,4.223668708185911e-18,1.740342957486682e-18,7.719743672049125e-19,3.653298952059039e-19,1.8306193504339218e-19,8.538515199865627e-20,4.7500522807819086e-20,2.7496354299900344e-20,1.6496740539633794e-20
4.676334268955312e-14,3.0693935028566863e-15,2.939630447411659e-16,3.794394641592098e-17,4.456272565369509e-18,9.264188475106152e-19,2.262848149204924e-19,6.337866232060791e-20,1.9961587713004944e-20,6.958562806107188e-21,2.2058024793892485e-21,9.20895670066999e-22,4.110147833096377e-22,1.946528546854106e-22,9.71958467742338e-23,5.089028177145639e-23,2.4758784273581195e-23,1.4163087335143368e-23,8.384527391737278e-24,5.12095589272014e-24
4.2733546387711904e-19,6.1556334016791e-20,1.0875796385259678e-20,2.2834726660310175e-21,4.254261103798357e-22,1.2028450516744251e-22,3.7860502160747705e-23,1.309057104696602e-23,4.916665835838056e-24,1.9871030845100513e-24,7.298360675080994e-25,3.3746055574940937e-25,1.642556273058823e-25,8.374146327602561e-26,4.452301621894432e-26,2.4591614421637135e-26,1.2625086532662501e-26,7.497907013831493e-27,4.5822067591941075e-27,2.8749847223658422e-27
1.2742582085301782e-23,3.11989718176489e-24,8.581091790854894e-25,2.614150182499146e-25,7.067334478033028e-26,2.5919018705805303e-26,1.0195483178397408e-26,4.2707229589494215e-27,1.893196684638277e-27,8.833584987574777e-28,3.761409838431063e-28,1.9334546091611597e-28,1.032284996958001e-28,5.706430411867827e-29,3.2568484416308844e-29,1.9142512491485736e-29,1.0483694747786304e-29,6.523436820491542e-30,4.1532363811471154e-30,2.7010787144906673e-30
8.909151118780145e-28,3.231242624457103e-28,1.2508599346108521e-28,5.13651854667497e-29,1.8938749582119835e-29,8.695571121788995e-30,4.1713885856342285e-30,2.0831291093239375e-30,1.079430466831125e-30,5.787027552782409e-31,2.854287569122056e-31,1.6347795985148318e-31,9.61535600198854e-32,5.796988375623958e-32,3.5762839115556365e-32,2.2541479598411095e-32,1.3301118839330434e-32,8.747084529218612e-33,5.8529969866843346e-33,3.980807938642513e-33
1.2504377694809498e-31,6.125801176993437e-32,3.106915069875684e-32,1.6273246105715358e-32,7.78969780604783e-33,4.345925751578487e-33,2.4876007871280076e-33,1.458442166904187e-33,8.744678485008551e-34,5.354715723579281e-34,3.050752593199138e-34,1.948056211134606e-34,1.2656102994787468e-34,8.357440845024488e-35,5.604341521801831e-35,3.8131720364387914e-35,2.4459772397043274e-35,1.7136888186962772e-35,1.2153857243968603e-35,8.720244657399429e-36
6.504712596337284e-36,4.190382181761325e-36,2.7383940827598497e-36,1.8140638572891384e-36,1.1257716030416661e-36,7.667390578255692e-37,5.283418144347696e-37,3.681477947328662e-37,2.5927034666792825e-37,1.8446049008267564e-37,1.2417927153461259e-37,9.02119602228978e-38,6.61185580757875e-38,4.887286658732936e-38,3.642060137724928e-38,2.7353889363702623e-38,1.959362424094797e-38,1.49550129626346e-38,1.1493308656451542e-38,8.891521889755166e-39
3.0878984489521014e-39,2.3685508639379363e-39,1.8269166605690965e-39,1.4167555180431096e-39,1.0514117351314506e-39,8.246027609909608e-40,6.4988107913178924e-40,5.146077846309432e-40,4.093652087536121e-40,3.2709871005070115e-40,2.513234008298072e-40,2.0270217554402614e-40,1.641512003591537e-40,1.3345660593888741e-40,1.0891771366722303e-40,8.922226483209356e-41,7.056575058485636e-41,5.825998929044103e-41,4.826436080410904e-41,4.011649306854662e-41
2.3111289359211564e-42,2.0342600935961967e-42,1.793019771972201e-42,1.5825239303563096e-42,1.3646759268750694e-42,1.2079590456403994e-42,1.0706114659464426e-42,9.500790277290334e-43,8.441644967606606e-43,7.509749947297495e-43,6.536614362894084e-43,5.830296106220442e-43,5.206351399779187e-43,4.654507216413066e-43,4.1658508050598435e-43,3.732639544571413e-43,3.2765537573201965e-43,2.942831118157012e-43,2.645896897844775e-43,2.3814046789046317e-43
2.6041968074692766e-45,2.55556664530658e-45,2.5079245297402804e-45,2.4612488310354484e-45,2.4064839560245638e-45,2.3618607144477756e-45,2.3181380156708212e-45,2.2752962735913348e-45,2.233316357724338e-45,2.1921795819346908e-45,2.143902725881563e-45,2.1045572029670474e-45,2.0659978845421396e-45,2.0282078342072505e-45,1.991170505894031e-45,1.9548697342995597e-45,1.9122588511181546e-45,1.877523419528322e-45,1.8434752674342788e-45,1.8100997297666355e-45
