1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999461130475553,0.9999197060740838,0.999860821194171,0.9996804480049605,0.9986253706838524,0.9833010485336706,0.9211235935506391,0.8120822273872659,0.6428746293355592,0.37908057765026026,0.3558470588420199,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.9999468971020044,0.9999226487375006,0.9998692980958245,0.9997099351148117,0.9988126780410396,0.9841465360286611,0.9211263251954185,0.8120822282480946,0.642874629508872,0.37920088882960035,0.3558470588420201,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.9843861765341153,0.9849393327655607,0.9855504187566372,0.9862233426459364,0.986873807341346,0.9837799142083664,0.9217073009472909,0.8120822665477071,0.6428746304482197,0.37941763421620767,0.35584705884202017,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.8545388111830933,0.8553327824408475,0.8562223133355704,0.8572287955504655,0.8583868125757249,0.8597786374366266,0.8618700985741988,0.8740662788770291,0.6428747286029779,0.3799581455820848,0.3558470588420205,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.7250801456273925,0.7257902605379801,0.726589039553308,0.7274953937566465,0.7285356381905436,0.7297502208752125,0.7312151249679221,0.7331449917912511,0.7368155769522039,0.3900201350934926,0.3558470588420232,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.6954998994420997,0.6954970446607829,0.6954934730050492,0.6954887884323369,0.6954822114407908,0.6954719946938508,0.6954534606377227,0.6954104308346872,0.69526033120167,0.6943199072591776,0.6891654891853416,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.695498751531652,0.6954957924458696,0.6954920994181581,0.695487278508327,0.6954805659646008,0.6954702804658746,0.6954520178526664,0.6954109331329872,0.6952731363734719,0.6944098795655823,0.6891031160220459,0.6777984765514586,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.6954987902380764,0.6954958429098322,0.6954921681637034,0.6954873776283722,0.6954807200930275,0.6954705464258706,0.6954525509169379,0.6954122714517591,0.6952778356232316,0.6944292875191684,0.6891080056702736,0.677799520907711,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.6954988094952592,0.6954958678848338,0.6954922019480144,0.6954874258774292,0.6954807941348926,0.6954706718210371,0.6954527954620682,0.6954128604914857,0.6952797741295723,0.6944364684250482,0.689109182934048,0.6777995215525427,0.6620379462077206,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197,0.3558470588420197
0.6954988210592304,0.6954958828148218,0.6954922220246332,0.6954874543243443,0.6954808373261919,0.6954707439049965,0.6954529331737782,0.6954131824794172,0.695280788150185,0.6944399765323732,0.6891096589598323,0.6777995216580269,0.6620379462077244,0.3558470530398549,0.3558470574639599,0.3558470577781813,0.3558470578848276,0.3558470579316099,0.3558470579541115,0.3558470579651707,0.3558470579694795
0.6954988287901211,0.6954958927561632,0.695492235323782,0.6954874730407347,0.6954808654894474,0.6954707903440034,0.695453020437833,0.6954133818464909,0.6952813955693354,0.694441976979257,0.6891099014666706,0.6777995216951196,0.6620379462077244,0.6425092163334164,0.34611538893553356,0.3461166239810134,0.34611697828130333,0.34611712422102864,0.34611719099010535,0.34611722229770997,0.3461172340304742
0.6954988343303282,0.6954958998548384,0.695492244776417,0.6954874862648326,0.6954808852344283,0.6954708225699072,0.6954530801661747,0.6954135157581091,0.6952817929797973,0.6944432370049902,0.6891100428612564,0.6777995217127157,0.6620379462077244,0.6425092163334164,0.31524668308276854,0.3152466830827702,0.3152466830827702,0.3152466830827702,0.3152466830827702,0.3152466830827702,0.3152466830827702
0.6954988384981784,0.6954959051776277,0.6954922518348842,0.695487496087326,0.6954808998007286,0.6954708461333142,0.6954531233292351,0.6954136110136871,0.6952820696229561,0.6944440877145016,0.689110133009505,0.6777995217225339,0.6620379462077244,0.6425092163334164,0.6194297778959802,0.28682852181606405,0.28682852181606405,0.28682852181606394,0.28682852181606405,0.28682852181606394,0.28682852181606394
0.6954988417477829,0.6954959093152422,0.695492257301011,0.6954875036577087,0.6954809109592038,0.6954708640432611,0.6954531558030419,0.6954136817157451,0.6952822712435389,0.694444692199689,0.6891101942643002,0.6777995217286044,0.6620379462077244,0.6425092163334164,0.61942977789598,0.26051187671443754,0.26051187671443754,0.26051187671443754,0.26051187671443754,0.26051187671443754,0.26051187671443754
0.6954988443517777,0.6954959126216068,0.6954922616538773,0.6954875096601612,0.6954809197582816,0.6954708780679952,0.695453181004195,0.6954137359400052,0.695282423464289,0.6944451388695599,0.6891102379178281,0.6777995217326345,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245184,0.23599619703153107,0.23599619703153113,0.23599619703153113,0.23599619703153113,0.2359961970315311
0.6954988464840114,0.6954959153219668,0.6954922651975788,0.6954875145274149,0.6954809268578287,0.6954708893129009,0.6954532010483482,0.6954137786206125,0.695282541644781,0.6944454792746315,0.6891102701991271,0.6777995217354532,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245186,0.2130259665614113,0.21302596656141132,0.21302596656141132,0.2130259665614113,0.21302596656141132
0.6954988482607557,0.6954959175666888,0.6954922681346145,0.6954875185466604,0.6954809326937844,0.6954708985037134,0.6954532173126521,0.6954138129312469,0.6952826355006256,0.694445745253861,0.6891102947852538,0.6777995217375054,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245185,0.1914209626352587,0.19138337566440156,0.19138337566440156,0.19138337566440156,0.19138337566440158
0.6954988497628467,0.6954959194601267,0.6954922706051839,0.6954875219161023,0.6954809375657334,0.6954709061363048,0.6954532307307251,0.6954138410004332,0.6952827114517789,0.6944459574106432,0.6891103139672394,0.6777995217390477,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245185,0.5584710652137282,0.17088343630426556,0.17088343630426556,0.17088343630426556,0.17088343630426556
0.69549885104832,0.695495921077072,0.6954922727095412,0.6954875247770471,0.6954809416864048,0.6954709125609064,0.6954532419572385,0.6954138643062102,0.6952827738971127,0.6944461296026558,0.6891103292369402,0.6777995217402369,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245185,0.5584710652137284,0.15147316722561166,0.15137123444030884,0.15137123444030884,0.15137123444030884
0.6954988521599863,0.6954959224726043,0.6954922745213581,0.6954875272330373,0.6954809452110904,0.6954709180319096,0.6954532514645565,0.6954138839055208,0.6952828259444334,0.6944462714589233,0.689110341602245,0.6777995217411737,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245185,0.5584710652137282,0.36476944934543326,0.13272107468402147,0.13272107468402147,0.13272107468402145
0.6954988531301669,0.695495923688242,0.6954922760960512,0.6954875293617478,0.695480948255871,0.6954709227385858,0.695453259601958,0.6954139005734853,0.6952828698478811,0.6944463898594122,0.6891103517657098,0.6777995217419255,0.6620379462077244,0.6425092163334164,0.61942977789598,0.5922252511245185,0.5584710652137284,0.46519614396785897,0.11483717096230872,0.11483717096230872,0.11483717096230872
