1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11249885879398724,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07537465815261865,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04012361247194464,0.0
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009141355810173536,0.0
0.999999999999992,0.9999999999999927,0.9999999999999932,0.9999999999999937,0.9999999999999944,0.999999999999995,0.9999999999999956,0.9999999999999962,0.9999999999999968,0.9999999999999974,0.9999999999999979,0.9999999999999986,0.9999999999999989,0.9999999999999993,0.9999999999999997,0.9999999999999999,1.0,1.0,0.9999999945851779,0.00023420041956554203,0.0
0.9999999999992422,0.9999999999992969,0.9999999999993532,0.9999999999994108,0.9999999999994693,0.9999999999995285,0.9999999999995879,0.9999999999996472,0.9999999999997052,0.9999999999997613,0.9999999999998145,0.999999999999863,0.9999999999999056,0.9999999999999406,0.9999999999999671,0.9999999999999845,0.9999999999999936,0.9999999999999933,0.4222049691609365,1.388170028822425e-6,0.0
0.9999999998996828,0.99999999990719,0.9999999999148612,0.9999999999226709,0.9999999999305835,0.9999999999385516,0.9999999999465127,0.9999999999543862,0.9999999999620701,0.9999999999694381,0.9999999999763386,0.9999999999825974,0.9999999999880268,0.9999999999924488,0.9999999999957322,0.999999999997843,0.999999999998826,0.9999999999921393,0.3321628345838011,4.3641412373536515e-9,0.0
0.9999999811636492,0.9999999826071791,0.9999999840777916,0.9999999855700042,0.999999987076464,0.9999999885875108,0.9999999900906794,0.9999999915701626,0.9999999930062953,0.9999999943751758,0.9999999956486465,0.9999999967950103,0.9999999977810531,0.9999999985760231,0.9999999991574768,0.9999999995130099,0.9999999995445003,0.9999910093988325,0.2657697769559842,8.325200871211574e-12,0.0
0.9999951019363534,0.9999954742040038,0.9999958534547554,0.9999962382642538,0.9999966267220068,0.9999970163179283,0.9999974038130459,0.9999977851003865,0.9999981550705941,0.9999985075114975,0.9999988350936713,0.9999991295223976,0.9999993819443508,0.9999995835439012,0.9999997250721081,0.9999997819373181,0.9999989529141537,0.5393300681520974,0.20484884388440516,9.536446833154515e-15,0.0
0.9987379863248156,0.998813676772534,0.9988926813545571,0.9989749375591306,0.9990602785513826,0.9991483919776752,0.9992387657079316,0.9993306176548593,0.9994228070526197,0.999513724915331,0.999601158767293,0.9996821043866305,0.9997523666392646,0.9998049866031157,0.9998193100194306,0.999523956192856,0.7071843330606743,0.44814146910427993,0.14258655026667055,6.203171284693285e-18,0.0
0.9622346312729133,0.962175013002809,0.9621023037289045,0.962011338446429,0.9618940536616177,0.9617373706234518,0.9615191291089664,0.9611998267351322,0.9607046721378019,0.95988123138992,0.9583883383319137,0.95536082372482,0.9481858989500622,0.9269622775776061,0.8557239719480202,0.7223636127167311,0.5695860599212251,0.3795883826965154,0.07346947152396337,2.102001906579612e-21,0.0
0.8979650716458171,0.8961616798295408,0.8940674286908845,0.8916072273780469,0.8886784178344761,0.8851373187631627,0.8807774454465386,0.875293168088796,0.8682172556702533,0.858810967095136,0.8458694598726735,0.827390920066458,0.8001005095308584,0.7590941120895016,0.69836585619992,0.61209101171163,0.49262420584905064,0.3162433650626707,0.005692123833720596,3.2958948970327893e-25,0.0
0.8371880883497651,0.8340938854396871,0.8305435697561241,0.8264323212095057,0.8216221033032288,0.8159281843854582,0.8090990565364117,0.800786095686944,0.7904972574549458,0.7775262418129484,0.7608454008048788,0.7389495742812662,0.7096443237860597,0.6697855863394685,0.614938530257352,0.538536867764473,0.4283738364674167,0.2504011117078451,2.167595438752999e-6,2.0359632400948704e-29,0.0
0.7798354512991496,0.77587058681375,0.7713674416135794,0.766213521425642,0.7602643041947486,0.7533316821338367,0.7451673910781214,0.7354389364679516,0.7236941754361561,0.7093085964309234,0.691405940165755,0.6687369157940576,0.6394884385627603,0.6009617934334306,0.5489405355606841,0.47610713183800113,0.36681314648024965,0.1744627029129418,9.935044053483567e-11,3.967768977866801e-34,0.0
0.7251879339013809,0.7206690420148957,0.7155768484248868,0.7097994861005724,0.7031952438766963,0.6955823573453368,0.686724490395469,0.6763097061859897,0.66391936135174,0.6489809271411615,0.6306941308240143,0.6079102738921494,0.5789225174286616,0.5410665149373683,0.48985075761116814,0.4166755802108744,0.301184962364601,0.07638633838646926,1.0269001213774326e-15,1.7768011103218498e-39,0.0
0.6725211793810422,0.6676774707294536,0.6622486640887202,0.6561250908114318,0.6491685716525756,0.6412027004637705,0.6319989088351784,0.621256000025093,0.6085692352939163,0.5933820201188402,0.5749071178133661,0.5519909735529059,0.5228626972988257,0.48462269879116443,0.4320548865875581,0.35431853758942244,0.2230200429037339,0.0001777859118581076,1.7578023315456823e-21,1.1381935047798056e-45,0.0
0.621045900896757,0.6160259112423008,0.6104151619906139,0.6041041441957056,0.5969546673093059,0.5887897964801476,0.5793791883538942,0.5684171183119204,0.5554884536940671,0.5400138274190747,0.5211568913935615,0.49765756427719854,0.4675078945590291,0.42725400916556694,0.37026874398164344,0.2815459487410057,0.1165253099477798,1.302446075234523e-10,2.6786447165418566e-28,4.89783085827103e-53,0.0
0.5698108361415992,0.5646772838735437,0.5589389134131434,0.5524816200048516,0.5451603791269886,0.5367878539978681,0.5271174683789495,0.5158174628218812,0.5024296458770805,0.48630086150521623,0.46646284498685053,0.4414070266512203,0.40862475511853424,0.36355641436834907,0.2967841224546489,0.18458482541420324,0.000318584722273784,2.652134524767757e-18,1.2109003431147995e-36,3.7745745327077727e-62,0.0
0.517522494763668,0.512227090322911,0.5062873562654575,0.4995761700018718,0.49193002035354855,0.4831347437018527,0.4729038579196671,0.46084451168585755,0.4464017676546767,0.4287629059971253,0.40668301033803234,0.3781425325230007,0.33960714396255925,0.2842069974943461,0.1963478359738606,0.03140279846610978,5.363441459398323e-13,3.6278994339722043e-28,1.8780947991249202e-47,3.6239902080367374e-74,0.0
0.46215883530902985,0.45647362012995274,0.4500500471649163,0.4427320168967911,0.43431545273096706,0.4245280949715623,0.412998027275129,0.3992027824773026,0.3823832991029353,0.3613904093550661,0.33439212703178084,0.29826637468202116,0.24719319161065137,0.16884905967824326,0.03196363956288928,8.78339759137819e-12,2.0231596064079904e-25,5.4223137310910096e-42,5.103807985218532e-63,4.235110696199577e-92,0.0
0.40000000000000024,0.39333333333333315,0.38571428571428545,0.3769230769230771,0.3666666666666661,0.3545454545454542,0.33999999999999964,0.32222222222222197,0.29999999999999977,0.27142857142857096,0.23333333333333367,0.18000000000000008,0.10000000025518797,0.00017862959502259503,8.069081961922181e-16,1.493987782674895e-29,5.335315297650469e-46,2.3695644074644305e-66,5.491350097503173e-93,1.506786535774421e-131,0.0
