1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999999933458161,0.9999999475113863,0.9999999597293489,0.9999999700959598,0.9999999786383155,0.9999999854329471,0.9999999906093325,0.9999999943488661,0.9999999968774342,0.9999999984503257,0.9999999993297201,0.9999999997577258,0.9999999999311232,0.9999999999859039,0.9999999999982115,0.9999999999998811,0.999999999999998,1.0,1.0,0.5057122108915904,0.0
0.9999985177304133,0.9999988248425159,0.9999990935946889,0.999999323180294,0.9999995137100841,0.9999996663784967,0.9999997835772564,0.9999998689131585,0.999999927082611,0.9999999635653836,0.9999999841322613,0.9999999942250101,0.9999999983469479,0.9999999996593402,0.9999999999564366,0.99999999999707,0.9999999999999473,0.9999999999999993,0.9999999999999968,0.4499489402759884,0.0
0.9999647060607986,0.9999716559830745,0.9999778448542676,0.9999832273019282,0.9999877767391728,0.9999914909518038,0.9999943969765762,0.9999965540651585,0.999998053227779,0.9999990118853781,0.9999995628285863,0.9999998383656403,0.9999999529973581,0.9999999901564314,0.9999999987185103,0.9999999999116929,0.9999999999983165,0.999999999999981,0.7880325011057431,0.3957205573446881,0.0
0.9992774746389163,0.9993963252231718,0.9995085265068311,0.9996120937597217,0.9997050695331752,0.9997857085262284,0.9998527107404649,0.9999054746336652,0.9999443141980697,0.9999705589141906,0.9999864511201821,0.9999947977448211,0.999998431391554,0.9999996596809887,0.9999999540274717,0.9999999966827986,0.9999999999303599,0.9999999999989394,0.6888637435071162,0.33904371739083144,0.0
0.9933652816477041,0.9939427554420556,0.9945660195628778,0.9952327126566931,0.9959359664238026,0.9966622792623169,0.9973893623108202,0.9980850688904974,0.9987094227902354,0.9992220270225998,0.9995949918586736,0.999826100760511,0.9999421288913168,0.9999863064832829,0.999997994527759,0.9999998418127364,0.9999999960700902,0.9999999998941439,0.6414925617943149,0.27716099810589667,0.0
0.9801842696147562,0.9807674279158952,0.9814414204769855,0.9822267009578939,0.9831494115254639,0.9842428078000647,0.9855483068000663,0.9871145113730202,0.9889896777037014,0.9911969043829815,0.9936735829634066,0.9961723610691573,0.9982309417722908,0.9994471349827491,0.9998990331216583,0.9999903073089249,0.9999996670891999,0.9999999669376574,0.5998945814508178,0.20729923743677747,0.0
0.9651462369279411,0.965460117695775,0.9658283708132497,0.9662646850994351,0.9667875186976936,0.967422327427698,0.9682051505682695,0.9691885967043304,0.9704522207330801,0.972121141911165,0.9743996731025507,0.9776267982684957,0.9823179120987663,0.9888372187327914,0.9957283841253328,0.9992524146878943,0.9999433374338552,0.9979863278816972,0.5589762909135539,0.12608189161468247,0.0
0.9493649065103795,0.9493875280206413,0.949421312980158,0.9494695396623432,0.9495366204817152,0.9496286032453057,0.949753962169958,0.9499249000587817,0.9501595996291683,0.9504863869675432,0.9509519630717598,0.9516396010438175,0.9527136859040237,0.9545342856616107,0.9580358888694633,0.9638506174674942,0.945735768675963,0.7930248850029804,0.5161334018986944,0.03405008434049772,0.0
0.9326989692835348,0.9324215168238659,0.9321117550153706,0.9317627951583375,0.9313654501917299,0.9309071572696944,0.9303702334607981,0.9297289370986681,0.9289442737822888,0.9279543102352,0.9266547293778276,0.9248568018832538,0.9221847532101369,0.9177910246862239,0.9094309433939359,0.8899074320968656,0.8364016785630948,0.7363573099599247,0.46913467000769427,0.0003443744319781823,0.0
0.9149098598099857,0.9143224540231644,0.9136592173278063,0.9129035069705782,0.9120332698854803,0.911018636872483,0.9098181205321564,0.9083723894376401,0.9065936400816715,0.90434659370255,0.9014124419166208,0.8974164305387252,0.8916687141483768,0.882796119486641,0.8677876124953584,0.8399837701077852,0.7834202086165888,0.6895069212835657,0.4153902908626907,2.9164446611797494e-7,0.0
0.8956978758501022,0.8947898991284228,0.8937627177846931,0.8925904438275869,0.8912390210435854,0.8896627442922255,0.8877988628774479,0.8855589458887716,0.8828145581342378,0.8793725507972565,0.8749303088084756,0.868991278458055,0.8606936112509692,0.848462762264591,0.8292039661854272,0.7971340521750038,0.7384540867357271,0.6441150708492505,0.3513085125943536,8.961028070611787e-11,0.0
0.8746828988612166,0.8734439523724613,0.8720429135711802,0.8704452663456791,0.8686059454058201,0.8664650232117822,0.8639411395146563,0.8609212076702905,0.8572437683103704,0.8526711581939623,0.8468410052929162,0.8391791095160568,0.8287321738391901,0.8138579442700362,0.7915139795359294,0.7564409910018057,0.6952147206641404,0.5963681744148329,0.2712879071867846,1.1113236785189725e-14,0.0
0.8513757322111817,0.8497970166555084,0.8480142765830561,0.8459850828323785,0.8436544528369624,0.8409499175038343,0.8377741228102907,0.8339934480398601,0.8294199861005265,0.8237821563522059,0.8166749138735506,0.8074733117338563,0.795171106191938,0.7780958310251843,0.7532199572122903,0.7154267818826694,0.6505601355094776,0.5427740078322528,0.16567451673347602,4.94126405579217e-19,0.0
0.8251369153701911,0.8232130854887572,0.8210447861679184,0.8185824323714858,0.8157622148496098,0.8125007027859824,0.8086868486648771,0.8041698558278856,0.7987402546498692,0.7920995317050187,0.7838094613098304,0.7732055180386331,0.7592354763421393,0.7401769433535678,0.7129016914593319,0.6720414585031574,0.6016581613281806,0.4786209018926586,0.02430389182091535,6.3178468996609856e-24,0.0
0.7951166589556623,0.792847993564212,0.7902963007780629,0.7874055013647867,0.784103839358364,0.7802980852069424,0.7758650120521585,0.7706385549482386,0.7643899134047565,0.7567957825118108,0.7473854248874591,0.7354499824848033,0.7198702916722828,0.6988087738614518,0.668854637886782,0.6239036348444774,0.5448236196320984,0.39590911030203635,1.2648501381573496e-6,1.6601366943009694e-29,0.0
0.7601658251331924,0.7575598636300798,0.7546340098362054,0.7513259743708023,0.7475563266680936,0.7432222254119286,0.7381882073351782,0.7322723021034985,0.7252244543348856,0.7166918601980858,0.7061605552158627,0.6928535441538137,0.6755316790804579,0.6521219407089764,0.6186452336883371,0.567525630115397,0.47399578749777344,0.2783516933322591,1.2429405954721544e-12,5.358406961438446e-36,0.0
0.7187014556686534,0.7157712608754182,0.7124841908836016,0.7087711087755946,0.7045438400824698,0.6996881459196057,0.6940533327867744,0.6874364532788227,0.6795574638957179,0.6700186880295503,0.6582350840601404,0.6433092180561872,0.6237788645104667,0.597118940178598,0.5582767351330749,0.4968316564433161,0.3771768540760817,0.0851274087149081,7.001708418125112e-20,9.229724105951669e-44,0.0
0.6684976120931327,0.6652483922623957,0.6615995245552292,0.6574724028663893,0.6527662832403469,0.6473498555597602,0.6410486184322606,0.6336253809710445,0.6247490288642379,0.6139423923906413,0.6004901521036502,0.5832678866316506,0.5603849632209617,0.5284300240244227,0.48021773162936543,0.3993073000721684,0.225075470169082,8.112889758181479e-8,7.182971433756662e-29,1.9286209250295377e-53,0.0
0.6063398718783604,0.6027213434769291,0.5986398982502269,0.5940005643655866,0.588680356773834,0.5825170596933315,0.5752921121617861,0.5667036131493376,0.5563220157907083,0.5435140203506267,0.5273036411177102,0.5061028574586199,0.47712462973328285,0.43502917193887425,0.3677277275717412,0.24311459967007795,0.00039300785437846475,1.5983988421742013e-18,1.0478051646822026e-40,2.3053988308926704e-66,0.0
0.5273704819192361,0.5231346208574199,0.5183147359850115,0.5127824250992463,0.5063687889800567,0.4988470960057941,0.4899056933147615,0.47910409122229325,0.46579856709846174,0.4490094364885124,0.42716780393643305,0.3975945134070228,0.3552890552872685,0.28977667582017824,0.17427088036329602,0.00010128165728755416,5.592889293133585e-18,4.4793205384328735e-34,2.847078657826569e-58,4.020020255066223e-86,0.0
0.4234664082688825,0.4177655294807345,0.4111994836852927,0.40356104655532365,0.3945721106844312,0.3838508059408401,0.37085853618373515,0.3548110440386937,0.3345214138466075,0.30810564540593527,0.27238607288537625,0.22156103167917462,0.143794677623309,0.013656611796486856,6.676885124624385e-13,1.3423759645659595e-26,1.7219734555142384e-43,5.045973386459761e-64,5.4990084475388516e-96,1.160453470244707e-134,0.0
