1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.2677343633251285e-33,4.67532816985261e-33,1.0253274603542798e-32,2.4105879694328653e-32,6.130973923415656e-32,1.704857684108047e-31,5.248276920637002e-31,1.8152099768843967e-30,7.179073372362575e-30,3.3165380834038085e-29,1.8375860799916945e-28,1.2636926050639137e-27,1.1383359961962602e-26,1.4892898347745508e-25,5.246568815551513e-24,0.6762258097169729,0.9570548045948907,0.9999518853423323,0.9999999787142393,0.9999999999762412,0.9999999999999657
2.3915931460703953e-41,4.982772637513533e-41,1.105387458906808e-40,2.6318511198144344e-40,6.787752911333304e-40,1.9169537464235042e-39,6.004230733534047e-39,2.1175291539790978e-38,8.56203557653874e-38,4.0569732330227305e-37,2.3147192560144264e-36,1.6468851604666797e-35,1.5410951325978714e-34,2.0741077357344648e-33,6.051008366339955e-32,1.7978459743151594e-27,0.6312269764154849,0.7706945764165505,0.8706992332986219,0.950884151374223,0.9980172558506505
6.272953439222133e-50,1.3217172901556325e-49,2.968265605575676e-49,7.162579333516028e-49,1.874678173771498e-48,5.381048286647405e-48,1.7160864916498063e-47,6.175146911781049e-47,2.553967542669737e-46,1.2415666705972387e-45,7.294430657301295e-45,5.367839780685074e-44,5.2194492959730586e-43,7.290203790881939e-42,2.0432562183718764e-40,1.1894257100742287e-37,0.39655089813618777,0.5301050349757155,0.6067087689793821,0.639584530778302,0.6626858128891383
3.2264396939207603e-59,6.883740731674026e-59,1.5671019464618384e-58,3.838044041650841e-58,1.02100074299924e-57,2.983516424803943e-57,9.704577013861134e-57,3.569528162390962e-56,1.5129599460468909e-55,7.560934342513833e-55,4.5838285358554704e-54,3.4969266938710683e-53,3.544890869528095e-52,5.1845864920986603e-51,1.4872332030303602e-49,3.866189134984157e-47,0.21100215232358335,0.34206649552025364,0.3911967808752297,0.37034930907572206,1.66039785069566e-5
2.3857395200427687e-69,5.163599288519525e-69,1.193954559291158e-68,2.974173175388234e-68,8.059964813174635e-68,2.4036373306096493e-67,7.995599936185793e-67,3.0148415698849896e-66,1.3136736658820844e-65,6.771807209310594e-65,4.25214372034119e-64,3.3771384721386593e-63,3.5881572660260095e-62,5.547537155557136e-61,1.6921908409373396e-59,3.8349153149046436e-57,0.05701026866618643,0.1848857629558349,0.18258592106454916,2.5518078181452565e-6,2.5307116512303906e-16
1.6751091749418608e-80,3.68723782640144e-80,8.683314514314495e-80,2.2065432614437324e-79,6.111103861063441e-79,1.8663682212401377e-78,6.373154723642833e-78,2.4736404588331262e-77,1.1130698973301958e-76,5.947799063721447e-76,3.8894371935720007e-75,3.2359000387584057e-74,3.6304262376554433e-73,5.999167807084457e-72,2.006700504793042e-70,5.6331511055523385e-68,2.5276725495223295e-7,0.048202642824482854,2.368759894607063e-6,1.4770980967005542e-17,5.243456568721537e-28
6.303688524673609e-93,1.4161746111698399e-92,3.409639471980863e-92,8.875208103577501e-92,2.5233248641357983e-91,7.930676393394031e-91,2.794802445799942e-90,1.1231196427074674e-89,5.25222318559373e-89,2.9298366592131334e-88,2.0108787494667963e-87,1.7679979247339903e-86,2.116441227663722e-85,3.7918415053021447e-84,1.4374558938047738e-82,7.482681657700235e-80,1.1885442787624482e-15,2.1083559487833826e-9,4.860060015588031e-18,5.0688128954944735e-30,4.865910382837924e-41
5.587459328796628e-107,1.2877014146657233e-106,3.1871774415415286e-106,8.548883479524384e-106,2.5113217479755825e-105,8.180079956206474e-105,2.9979179833491776e-104,1.2578832711876549e-103,6.170228885297942e-103,3.629920440823995e-102,2.6447279013305355e-101,2.489109409368721e-100,3.228035675130991e-99,6.400991976681882e-98,2.880014866778441e-96,3.822608737809012e-92,1.0435208426663127e-24,3.470202626772644e-21,3.3812062347305886e-31,4.114689475192498e-44,7.610324350612121e-56
3.344757591170356e-123,7.969259173173868e-123,2.0448046972096987e-122,5.703377962281313e-122,1.7482516053727877e-121,5.9653430449905844e-121,2.3003984677440788e-120,1.0207913802401961e-119,5.326769664081589e-119,3.356803739991978e-118,2.641866460515095e-117,2.714854140287233e-116,3.905804348839569e-115,8.858888753028296e-114,5.133747560930072e-112,3.0456692516222e-97,1.5613490647524353e-34,1.5762522373787746e-34,2.8721722038537153e-46,2.1749865626602435e-60,4.641558767053146e-73
1.740590838919573e-142,4.3429734840157016e-142,1.1713647468935213e-141,3.448837239093466e-141,1.1212442171912377e-140,4.0795050680448087e-140,1.6876550577222962e-139,8.089759390298942e-139,4.5968253740380566e-138,3.184254649564158e-137,2.7865473755031325e-136,3.232137770931845e-135,5.371154825611143e-134,1.4781921270301688e-132,1.3360808588774717e-130,1.9426151704021254e-101,3.0186813196412966e-45,6.202594138372981e-50,5.383601366059069e-64,9.046521765101203e-80,9.496150260177537e-94
1.808886326688093e-166,4.842602344599713e-166,1.409361146058816e-165,4.506021045161084e-165,1.6021363710402084e-164,6.42639330632349e-164,2.95768576322973e-163,1.593766808307381e-162,1.0303609254964512e-161,8.23671621356491e-161,8.465195851112873e-160,1.180621553556579e-158,2.4522112985174533e-157,9.297912841960263e-156,3.4284312070070653e-153,8.939953720307664e-106,4.988212212714773e-57,2.836372369757834e-68,1.0548322193010926e-85,5.847112227894592e-104,5.870408480567946e-120
