1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013877781218913133,6.353839570400711e-18,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.101883115999963e-6,8.308139790300466e-20,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.767217327665043e-8,8.783890992706213e-22,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.55801966682442e-10,7.34458716397558e-24,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.303599543389371e-12,4.7324346287479377e-26,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.880109435537893e-14,2.279026590270102e-28,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.191538106536525e-6,1.1592435096895869e-16,7.909158947477094e-31,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4445419786821427e-8,3.304773023918133e-19,1.893049985151943e-33,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.755179669202849e-11,6.333133010846123e-22,2.9620802727718852e-36,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3.7045760609700045e-14,7.66147181277954e-25,2.8357951577129742e-39,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4149103152479312e-7,3.0999879679363203e-17,5.41278217199115e-28,1.5283250146311997e-42,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.844943547204605e-11,1.4458298505386962e-20,2.0231304437124283e-31,4.166726009816523e-46,0.0
0.9999999999999178,0.9999999999999225,0.9999999999999272,0.9999999999999323,0.9999999999999375,0.9999999999999427,0.9999999999999483,0.9999999999999537,0.9999999999999593,0.9999999999999647,0.9999999999999698,0.9999999999999741,0.9999999999999776,0.9999999999999779,0.9999999999999576,2.154796003226912e-5,1.5411276107112425e-14,3.3087853043337804e-24,3.517348925808237e-35,4.993688813488519e-50,0.0
0.9999999968512281,0.9999999970662778,0.999999997286975,0.9999999975126438,0.9999999977422976,0.9999999979745446,0.9999999982074635,0.999999998438441,0.9999999986639488,0.9999999988792018,0.9999999990774994,0.999999999248476,0.9999999993710932,0.9999999993647757,0.9999999972284954,1.244844476060623e-9,1.903855069599311e-18,3.1557595665193045e-28,2.3934992677234934e-39,2.1758942271342826e-54,0.0
0.9997172347014482,0.9997365617265319,0.99975657109217,0.999777214487621,0.9997984116805491,0.9998200395331996,0.999841917875386,0.9998637915644952,0.9998853077967392,0.999905986262271,0.9999251720258497,0.9999419190877331,0.9999544633896538,0.9999549552022811,1.4898101415388237e-5,6.623196996157717e-14,8.646922600702363e-23,1.0048529555534415e-32,5.016581821986805e-44,2.6419712548443297e-59,0.0
0.9582602404162555,0.9580804337656135,0.9578761652465275,0.9576419380882712,0.9573704255125332,0.9570516154944407,0.9566714098616459,0.9562092077464087,0.9556334553900504,0.954892714780281,0.9538954501965651,0.9524549298188182,0.9500740801011598,0.9404178886353025,1.7974687458927653e-10,1.179918635141072e-18,1.066509189944092e-27,7.780511064204452e-38,2.287794982417616e-49,6.052739423582274e-65,0.0
0.8816092991310024,0.8796872819929737,0.8774517316822389,0.874818348492066,0.87166930688981,0.8678345428545461,0.8630587496314184,0.856939261060799,0.8487989720346044,0.8373955272374346,0.8201395411936805,0.7903681856674435,0.7192623933676594,4.0698483007917194e-8,9.687650393858472e-16,4.348462630495608e-24,2.3028436956462614e-33,9.064884724464032e-44,1.331510585805144e-55,1.4259432437788873e-71,0.0
0.7711372670281763,0.7657188986457842,0.7593333430077227,0.751692146118586,0.7423772761911877,0.7307574412820921,0.7158280357213976,0.6958757640652616,0.6676817483578923,0.6242367141320575,0.5456611570926753,0.3006005970878194,6.83422632670373e-7,4.8802670751871877e-14,7.382882901462371e-22,1.7343386569507064e-30,4.323535830740301e-40,7.255534373245568e-51,4.077474884994622e-63,1.2367227991098212e-79,0.0
0.6179978892233988,0.6071305258182556,0.594227129717149,0.5786453599279185,0.5594348446249175,0.5351225358594078,0.5032839019403216,0.4595912277315535,0.39536269307581784,0.28960032978920713,0.07281282695960338,7.611176008736321e-7,1.2610205880547574e-13,4.4105614387244374e-21,2.8406430700022785e-29,2.5002279050717027e-38,2.0353784469829743e-48,9.566350492415028e-60,1.2590072637615273e-72,5.50447873468574e-90,0.0
0.4397253652803972,0.4238352351394338,0.40503828603913755,0.38244845619264706,0.35477532232406034,0.32006157975888067,0.2751836435176406,0.21481962842586239,0.12907161838737527,0.010041669154833795,4.376338280918604e-8,1.0188888074627878e-14,5.1637226986376495e-22,5.224637555940458e-30,8.236603096232769e-39,1.4332511397579816e-48,1.7790900263266875e-59,9.337787529559496e-72,9.365556107511272e-86,1.1665305292421173e-104,0.0
0.2772638422788925,0.2595821803093786,0.2388466866263179,0.21419049293110623,0.18438406314156044,0.14762326421642494,0.10114909593995516,0.04054273107260721,4.8983797971356644e-5,4.5963816763868714e-11,7.374957205521159e-18,2.5956787437255075e-25,1.7259775809720068e-33,1.655213421654724e-42,1.5761084121455788e-52,9.099934212450187e-64,1.6843900077764532e-76,4.480027064984356e-91,5.0063326799033824e-108,1.506786535774421e-131,0.0
