0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.8238107167350541,0.8238108754799861,0.8238110680953903,0.8238113049359768,0.8238116006336824,0.8238119764048291,0.8238124639497302,0.8238131123355378,0.8238140007835354,0.8238152639385172,0.823817145740171,0.823820125809061,0.8238252554678146,0.8238352183694306,0.8238586441853948,0.8239369688718681,0.8245823739273128,0.9878831476579212,0.9999999999955369,1.0,1.0
0.8238107168162708,0.823810875581695,0.8238110682241832,0.8238113051011909,0.8238116008488592,0.8238119766901494,0.8238124643362477,0.8238131128728793,0.8238140015547033,0.8238152650903113,0.8238171475510936,0.823820128857728,0.8238252611129901,0.823835230411022,0.8238586765642198,0.8239371049660659,0.8245843043934005,0.9880097383976597,0.9999999999956218,1.0,1.0
0.8238107169084415,0.8238108756971326,0.8238110683703749,0.8238113052887409,0.8238116010931459,0.8238119770140943,0.8238124647751228,0.8238131134830552,0.823814002430468,0.8238152663984366,0.8238171496080022,0.8238201323208942,0.8238252675265958,0.8238352440944493,0.8238587133695414,0.8239372597649031,0.8245865047560551,0.9881520049202653,0.9999999999957161,1.0,1.0
0.8238107170141256,0.8238108758295114,0.8238110685380393,0.8238113055038602,0.8238116013733693,0.8238119773857283,0.8238124652786519,0.8238131141831838,0.8238140034354321,0.8238152678996961,0.8238171519688599,0.823820136296335,0.823825274890137,0.8238352598082169,0.8238587556516773,0.8239374377301076,0.8245890404581055,0.9883133290149375,0.9999999999958218,1.0,1.0
0.8238107171368142,0.8238108759832109,0.823811068732732,0.8238113057536872,0.8238116016988413,0.8238119778174191,0.823812465863614,0.8238131149966279,0.8238140046031794,0.8238152696443356,0.8238171547128186,0.8238201409176041,0.8238252834516161,0.8238352780833932,0.8238588048473419,0.8239376449728122,0.8245920015019139,0.9884982311841635,0.9999999999959414,1.0,1.0
0.8238107172814255,0.8238108761644026,0.8238110689622841,0.8238113060482865,0.8238116020826932,0.8238119783266071,0.8238124665536768,0.8238131159563472,0.8238140059810969,0.8238152717032687,0.8238171579516149,0.8238201463732884,0.823825293561355,0.8238352996705238,0.8238588629885768,0.8239378901493212,0.8245955159687508,0.9887129396847677,0.9999999999960782,1.0,1.0
0.8238107174551847,0.8238108763821566,0.8238110692382042,0.8238113064024514,0.8238116025442295,0.8238119789389392,0.8238124673836491,0.8238131171108269,0.8238140076389079,0.8238152741808578,0.8238171618497329,0.82382015294109,0.823825305735429,0.823835325675905,0.823858933073259,0.8239381860523661,0.8245997741635237,0.9889663704485461,0.9999999999962368,1.0,1.0
0.8238107176693008,0.8238108766505439,0.8238110695783534,0.8238113068391445,0.8238116031134212,0.8238119796942402,0.8238124684075936,0.8238131185353862,0.8238140096849496,0.823815277239305,0.8238171666628956,0.8238201610529133,0.823825320776866,0.8238353578221143,0.8238590197741911,0.8239385526626684,0.8246050752034435,0.9892719417394313,0.9999999999964239,1.0,1.0
0.8238107179424955,0.8238108769930748,0.8238110700125789,0.8238113073967481,0.8238116038403767,0.8238119806591068,0.8238124697159377,0.8238131203560376,0.8238140123005242,0.823815281150139,0.8238171728193417,0.8238201714323526,0.8238253400317996,0.8238353989990909,0.8238591309408848,0.8239390236275221,0.824611926652884,0.9896512757260735,0.9999999999966495,1.0,1.0
0.8238107183095674,0.8238108774534604,0.8238110705963896,0.8238113081466617,0.8238116048183316,0.8238119819574888,0.8238124714770311,0.8238131228074519,0.823814015823377,0.8238152864193752,0.8238171811174821,0.8238201854292322,0.8238253660132013,0.8238354546073746,0.8238592812660295,0.8239396621265207,0.8246212907527906,0.9901428480465603,0.9999999999969321,1.0,1.0
0.8238107188471586,0.8238108781280026,0.8238110714521202,0.8238113092462938,0.8238116062529027,0.823811983862827,0.823812474062393,0.8238131264076993,0.8238140209994461,0.8238152941651418,0.8238171933225935,0.8238202060302421,0.8238254042869984,0.8238355366257549,0.8238595034137557,0.8239406092342417,0.8246353443099633,0.9908268908575167,0.9999999999972069,0.9999999999935152,0.9999999999583006
0.8238107197882393,0.8238108793095716,0.8238110729519766,0.8238113111747719,0.8238116087702365,0.8238119872081958,0.8238124786044697,0.8238131327368061,0.8238140301051418,0.8238153078022146,0.8238172148308213,0.8238202423760984,0.8238254719154982,0.8238356818632291,0.8238598981453893,0.823942303374025,0.824660998359573,0.9919305530922633,0.9704532020962441,0.9519632052370856,0.9514583900386423
0.8234176300622204,0.8234176863661552,0.823417757969822,0.82341785033476,0.8234179714424098,0.8234181332745337,0.8234183543891411,0.8234186646070674,0.8234191140013256,0.823419791273037,0.8234208643757166,0.8234226796689345,0.8234260374217951,0.8234331068949245,0.8234513894897445,0.8235206874830897,0.8242432167616683,0.827257695787302,0.8272428862911584,0.8272428862898742,0.8272428862898477
0.7294969448783984,0.7294969593315929,0.729496976245187,0.7294969962897508,0.7294970203983857,0.7294970499064629,0.7294970867894651,0.7294971340883091,0.7294971967166096,0.7294972831091361,0.7294974089129367,0.7294976063054297,0.7294979516892139,0.7294986700627188,0.7295007131785844,0.7295127644058164,0.7320535566823728,0.7219494146081191,0.7219494146080684,0.7219494146080686,0.7219494146080687
0.6389302108917536,0.6389302376263822,0.6389302698524132,0.6389303092992349,0.6389303584593315,0.6389304210393362,0.6389305027597769,0.6389306128520882,0.6389307670511579,0.6389309940851902,0.638931351291289,0.6389319677390276,0.6389331886806052,0.638936225583557,0.6389481329248954,0.6391517632278302,0.6313413564058776,0.6313413554073317,0.6313413554073317,0.6313413554073315,0.6313413554073316
0.5603986709496332,0.5603987090828982,0.5603987558212907,0.5603988141108944,0.5603988883081266,0.5603989850862615,0.5603991151082439,0.5603992963105471,0.5603995608593506,0.5603999713720355,0.5604006638108576,0.5604019822754644,0.5604050258700811,0.5604150615926557,0.5604983633875505,0.552472839660946,0.5523924667838643,0.5523924667838642,0.5523924667838643,0.5523924667838642,0.5523924667838643
0.49163232323061895,0.491632376199769,0.4916324421481091,0.4916325258893019,0.4916326347408181,0.49163278028352886,0.491632981762384,0.4916332731493438,0.4916337191974592,0.4916344564519068,0.4916358159505298,0.49163878453562065,0.49164751207014984,0.4916980885044818,0.4978911113569132,0.48284406058057505,0.4828440605805144,0.4828440605805145,0.4828440605805145,0.48284406058051443,0.4828440605805146
0.4308945191020981,0.4308945928642559,0.43089468623119986,0.4308948071072972,0.430894967894277,0.43089518898028295,0.4308955058660013,0.43089598501916626,0.430896763242449,0.4308981608912326,0.4309010829516833,0.4309089869348148,0.43094570154462203,0.4321601955466243,0.42098330192867817,0.42098329775835425,0.4209832977583544,0.4209832977583541,0.4209832977583544,0.42098329775835414,0.4209832977583542
0.3768342732528911,0.37683437703253236,0.376834510841741,0.37683468793555774,0.3768349298999248,0.3768352738788375,0.37683578836506587,0.3768366114911837,0.37683805762703887,0.37684097736413763,0.376848389382664,0.37687798682113266,0.37734320930594883,0.36609785290567726,0.3654945177820991,0.3654945177820992,0.3654945177820992,0.36549451778209907,0.3654945177820992,0.36549451778209896,0.3654945177820991
0.32838532911955803,0.3283854770694579,0.32838567195175083,0.3283859366680117,0.32838631022265796,0.3283868636026782,0.3283877375182013,0.32838924464302355,0.32839220153939264,0.3283993409486372,0.32842486350492367,0.3286847151631653,0.3431126747225741,0.3153562925615093,0.31535629255991077,0.3153562925599106,0.3153562925599109,0.3153562925599108,0.31535629255991077,0.31535629255991054,0.31535629255991077
0.2846956015078605,0.28469581552165724,0.2846961046740929,0.28469651000179913,0.2846971053376567,0.28469803485299183,0.2846996124036645,0.2847026334393436,0.28470963409003036,0.2847326043956762,0.28490826976876155,0.2938919512522879,0.26977159517987553,0.26976797088262067,0.2697679708826209,0.2697679708826208,0.26976797088262083,0.26976797088262067,0.2697679708826208,0.26976797088262044,0.26976797088262067
