1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999832279266332,0.9999769446363412,0.9999648358607088,0.9999358918641044,0.9998315082313776,0.9987223590637169,0.9079131446930979,0.6725054925025298,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999832447554162,0.9999769713187493,0.9999648844171153,0.9999360030413807,0.9998319065574297,0.9987267401808788,0.9079281036994084,0.672505508372307,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999832648213147,0.9999770031177087,0.9999649422508629,0.9999361353680064,0.9998323802831472,0.9987319528061144,0.9079457832168444,0.6725055273335542,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999832892617738,0.9999770418305317,0.9999650126192912,0.9999362962631334,0.9998329558203978,0.9987382895688259,0.9079671133187128,0.672505550444836,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999833198690362,0.9999770902914034,0.9999651006634896,0.9999364974479751,0.9998336749377591,0.9987462145333235,0.9079935591279825,0.6725055793408714,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999833596826353,0.999977153313102,0.9999652151269222,0.9999367588922605,0.9998346089386284,0.9987565231852796,0.9080276137407549,0.6725056167101564,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999834144266679,0.999977239977556,0.9999653725498592,0.9999371184879873,0.9998358936112003,0.9987707401588597,0.9080740134837174,0.6725056673683465,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999834967995764,0.9999773704960175,0.9999656098885716,0.9999376613315841,0.9998378359096943,0.998792348822486,0.9081434370410797,0.67250574106328,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9999836450736307,0.9999776060843838,0.9999660398050981,0.9999386491515534,0.9998413917934372,0.9988324198795221,0.90826872559383,0.6725058616435996,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.9986993171246634,0.9987070565137401,0.9987177106812859,0.9987320372758509,0.9987385881445836,0.9982551787905832,0.9086850089734017,0.6725061105629326,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.8713256657745321,0.8713272234468515,0.8713299605902337,0.8713355419076237,0.8713501583886941,0.871414067768549,0.8729650152080892,0.6725070859357184,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455,0.6725050593015455
0.7497235400166489,0.7497244178670207,0.7497258414462186,0.7497284101143512,0.7497338701773034,0.7497492832735813,0.7498298044939757,0.7557802875524644,0.6725050593001994,0.6725050593011228,0.6725050593012405,0.6725050593012779,0.6725050593012942,0.6725050593013027,0.6725050593013074,0.6725050593013104,0.6725050593013125,0.6725050593013137,0.6725050593013147,0.6725050593013153,0.6725050593013157
0.6480106352027571,0.6480112518010571,0.6480121920828771,0.6480137460583123,0.6480166300486307,0.6480230476337538,0.6480428054326369,0.6481719361848647,0.6580004788733815,0.658228263118089,0.6582449680538047,0.6582498229906122,0.658251788161078,0.6582527394301,0.6582532558324528,0.6582535592530349,0.6582537480543816,0.6582538707313353,0.65825395322386,0.6582540103503148,0.6582540510680924
