1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
0.9999999999993789,0.9999999999997546,0.9999999999999213,0.999999999999981,0.999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999171423493,0.999999963152874,0.9999999866026681,0.9999999963627461,0.9999999993594789,0.999999999947296,0.9999999999999928,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002
0.9950647648044234,0.9966879911413269,0.9980646590453778,0.9991190531003236,0.999753795181736,0.9999732932565321,0.9999999958261712,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.9999999999999998
0.91039318539061,0.9139203124334169,0.9178829854106432,0.9223661712731984,0.9274843718661687,0.9334747785924874,0.9923372162889917,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0
0.8185852790479551,0.8213016238104162,0.8243480081057367,0.8277872175738342,0.8316988161679992,0.8361851080241679,0.8413799290863327,0.9999999999999772,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0
0.7289168634727523,0.73089985916178,0.7331185973946786,0.735617274397801,0.7384517611117676,0.7416937076355601,0.7454365059530936,0.9999993756296736,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6413466790201403,0.642669176245498,0.6441432607255156,0.6457967244544249,0.6476645885692814,0.649791613734403,0.6522359346077778,0.6550744526093204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0
0.5558215944433406,0.5565518293350902,0.5573588600561805,0.5582560620217658,0.5592601834323683,0.5603924928939578,0.5616804334009659,0.5631600635893793,0.9999999567470537,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47227497041291056,0.4724765521026507,0.47268874232426744,0.47291229916779026,0.47314802223782615,0.47339674029028156,0.4736592879043657,0.4739364613076236,0.4742289484644575,0.9999999999999996,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0
0.39062571887921765,0.39035767462080156,0.39004192228949136,0.3896682242465094,0.38922351903490315,0.3886909260681557,0.3880483081925742,0.38726614416981625,0.3863043087792438,0.38510698178814384,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0
0.31077851205268814,0.3100954162104773,0.3093134705678838,0.30841289860274496,0.3073686469097858,0.3061485611047044,0.30471076223188565,0.30299978201696803,0.3009407343571235,0.29843017494684715,0.2953216012077397,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002
0.2326252848893941,0.2315774891986829,0.2303862315253444,0.2290235037610992,0.22745393240622883,0.22563225993302002,0.22349973251427,0.2209787961374396,0.21796512265715406,0.21431516572427967,0.20982645086522259,0.20420335482432764,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0
0.15604801438996074,0.15468198370804576,0.15313382593449967,0.1513684762910608,0.14934173922457514,0.1469971925015673,0.14426175793334364,0.14103921609056821,0.13720048491676978,0.1325685081932287,0.12689438877889853,0.11981627488755967,0.11079144933004277,0.09951017415595736,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0
0.0809225801545505,0.07928132252075065,0.07742470993619129,0.07531168188306694,0.07289056974090215,0.07009552680706538,0.06684143255694866,0.06301645146003633,0.05847091361020104,0.05300011078917363,0.046317375605993846,0.03800964879511466,0.02748934924098947,0.014404553857025874,0.5082080164507741,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998
0.008093591262796632,0.006649182144325953,0.005186865622714391,0.0037745369804442585,0.0025040117600709775,0.0014720568122078346,0.0007424840985981689,0.0003104068014074994,0.00010373409123916596,2.661215359147652e-5,4.987901668520105e-6,6.419864230342726e-7,5.336603569274894e-8,3.099512071109042e-9,1.3377750569726381e-8,0.48084615224065586,0.59093861444076,0.7404790007540992,0.9999999999999595,0.9999999999999986,0.9999999999999994
