1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.829823184716159e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.23865899051526e-10,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.803316859775323e-12,0.0
0.9999999999999969,0.9999999999999984,0.9999999999999993,0.9999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.711424461010971e-14,0.0
0.9999999999928257,0.9999999999964143,0.9999999999983312,0.9999999999992845,0.9999999999997216,0.999999999999903,0.9999999999999705,0.9999999999999923,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.154410454911109e-16,0.0
0.999999980809896,0.9999999898741225,0.9999999950298356,0.9999999977564452,0.999999999081443,0.9999999996646693,0.9999999998931384,0.9999999999710584,0.9999999999935633,0.9999999999988759,0.9999999999998548,0.9999999999999872,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9539559584854054,1.2750111981663239e-18,0.0
0.9999803991191761,0.9999872415635446,0.9999922734971155,0.9999957083353278,0.9999978505425093,0.9999990487672725,0.9999996369423261,0.9999998839428997,0.9999999700306201,0.9999999940284536,0.9999999991354362,0.999999999916138,0.9999999999951438,0.9999999999998566,0.9999999999999984,1.0,1.0,1.0,0.38361913905219047,3.631522797533541e-21,0.0
0.9992180066410127,0.999323335108803,0.9994311906767271,0.9995397906258056,0.9996463497940002,0.99974681216359,0.9998358307942377,0.9999074777432119,0.9999572497936279,0.9999850284149193,0.9999963945152889,0.9999994656422682,0.9999999570575113,0.9999999983931168,0.9999999999784586,0.9999999999999176,0.9999999999999998,1.0,0.07181811303269524,6.957378685128569e-24,0.0
0.9963331506972426,0.9965273851025055,0.9967395381306771,0.9969719212696618,0.9972271174274384,0.9975079032807268,0.9978170063278182,0.9981564721777071,0.9985261107948872,0.9989197944654856,0.9993172840766127,0.999670581153576,0.999904581355782,0.9999887993516731,0.9999996660306592,0.9999999979893903,0.9999999999989457,0.9999999999999997,0.0004988907260545356,8.465713129316771e-27,0.0
0.9908706045312499,0.9910974119511211,0.9913479996267167,0.9916263578032761,0.9919374415392105,0.9922874866854032,0.9926844587654532,0.9931387015435308,0.9936638863240442,0.9942783912894327,0.9950072265570727,0.9958837941730201,0.9969479307485882,0.9982063303087231,0.999442723125826,0.9999685420184189,0.9999999367597604,0.9999999999025913,6.641740027235613e-7,6.09054510416626e-30,0.0
0.9822975876028133,0.9824971613447888,0.9827171849637804,0.982961042721613,0.9832329448826908,0.98353821262819,0.9838836981242817,0.984278425954908,0.9847346150325605,0.9852693871340693,0.9859078444092417,0.9866888225998671,0.9876782628654662,0.9889952657779898,0.9909195237357752,0.9940175907770235,0.998756774999435,0.9995013031466188,4.2755659761075645e-10,2.366185544899196e-33,0.0
0.9699007201496864,0.9700040306692507,0.9701141456242492,0.9702313828069933,0.970355904639117,0.9704875800064862,0.9706257432083122,0.9707687647661316,0.9709132640370941,0.9710526050960931,0.971173885868645,0.9712513422261002,0.9712313405545008,0.970988804944667,0.9701953142901626,0.9677303220503943,0.9551616317345492,0.7946212658153501,1.3478134447495792e-13,4.415634274840201e-37,0.0
0.9527387166229914,0.9526649604905997,0.952572548232274,0.9524559884610151,0.9523077441785206,0.9521172650705273,0.9518694414960516,0.9515420460434827,0.9511013173512507,0.9504939512204033,0.949631631092168,0.94835888204442,0.9463785474801412,0.9430606228415871,0.9367931361683931,0.922696538440202,0.8710706187511809,0.5078220771490678,1.8636954627661864e-17,3.390286930958917e-41,0.0
0.9295623017705149,0.9292162505837139,0.9288124256773431,0.9283364314049616,0.927768939285969,0.9270834593864922,0.9262428155898186,0.9251933687198617,0.9238551380273208,0.9221040558979471,0.9197379908152896,0.9164070824241786,0.9114531179382901,0.9035107787790254,0.8891569134038912,0.8584757387856281,0.7563371663522196,0.07756631784002406,9.49018914762432e-22,8.672963344007094e-46,0.0
0.898714807958623,0.8979845808206659,0.8971416628050511,0.8961592363986082,0.8950015519025125,0.8936199655095535,0.8919467025156766,0.8898846839834991,0.8872902150480896,0.8839420485207956,0.8794824546447993,0.8732972449030943,0.864240278384786,0.8499579343068812,0.8246054293109842,0.7713021159912056,0.5965628443536648,1.1890678282379218e-5,1.381482819596844e-26,5.48646923689551e-51,0.0
0.8580325671284433,0.8567893299412819,0.8553604106672558,0.8537025624071429,0.8517583375079959,0.8494498473987412,0.8466689607117724,0.8432613466670641,0.8389993696839673,0.8335337181736251,0.8263013133871917,0.8163377745940499,0.8018454110225088,0.779125317587122,0.7389294718305407,0.6534968198861846,0.3576287055241488,1.0623280689189546e-10,3.9555248512909497e-32,5.51644612603223e-57,0.0
0.8048137477876726,0.8029161287631921,0.800739696441885,0.7982201961816768,0.7952723976371037,0.7917808945210324,0.7875856436868754,0.7824583926711354,0.7760625463415107,0.7678812826463146,0.7570799225590312,0.742223054485718,0.7206145804377767,0.686619110462497,0.6257864319446631,0.4912306178703681,0.01534088755241718,1.2785196079391195e-16,1.2454206566077315e-38,4.386264002787062e-64,0.0
0.7360342529868069,0.7333406257601177,0.7302534437042018,0.7266821402440041,0.7225065028774362,0.7175635807856686,0.7116270238465372,0.7043732275740638,0.6953232994477121,0.6837381576674142,0.6684152685671526,0.647263359291523,0.6162888994251752,0.5669002453414148,0.47609931427342095,0.26028828748078325,1.3396313992959853e-8,1.0181515744673299e-23,1.619767619370178e-46,8.262599569711767e-73,0.0
0.6491430014973476,0.6455299888769582,0.6413862606294077,0.6365886628721394,0.6309732537846965,0.6243170153223919,0.6163087937595699,0.6065012825229775,0.5942278619057823,0.5784503008830694,0.5574588431520408,0.5282299760433525,0.48485473561751674,0.41412949614546446,0.27865005653669034,0.001383092777282719,1.2034951326193599e-16,1.3013035553428198e-32,1.353062829199287e-56,3.3991355247498377e-84,0.0
0.5437176178366224,0.5390917606206316,0.5337757898751806,0.5276069621783994,0.5203676908824146,0.5117604857065494,0.5013678227860412,0.48858522423126205,0.4725040862281137,0.4516941589784042,0.42376811758339766,0.38442727825208173,0.3250635597847102,0.2256781758657038,0.028983744245229627,8.693623716166968e-13,2.572644649156087e-27,1.1934543078970232e-44,9.402223976060932e-71,7.694931240558235e-101,0.0
0.4234664082688823,0.4177655294807347,0.41119948368529263,0.40356104655532377,0.394572110684431,0.38385080594083965,0.3708585361837352,0.3548110440386946,0.3345214138466072,0.30810564540593494,0.27238607288537536,0.22156103167917524,0.14379467762330914,0.013656611796486855,6.676885124624252e-13,1.3423759645660172e-26,1.7219734555143095e-43,5.0459733864600835e-64,5.499008447538996e-96,1.160453470244771e-134,0.0
