1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999990550699342,0.9999894342800212,0.9999879527926869,0.9999859089681076,0.9999829438065067,0.9999783412474379,0.9999704840326962,0.9999550058190901,0.9999163127630853,0.9997617736020243,0.9976967136860458,0.9465880237999666,0.7869329989972088,0.45029084638421835,1.2377555613130646e-9,2.4121935785372945e-37,5.699229655251661e-71,6.633646797956384e-113,8.217308728813809e-169,4.075351401313394e-254,0.0
0.9999905711346868,0.9999894585352564,0.9999879823873442,0.9999859463824016,0.9999829933814651,0.99997841130779,0.9999705926588979,0.9999551999953843,0.999916754093747,0.9997633729173193,0.9977108818444106,0.9465882120740322,0.7869329989977745,0.45029084638589373,1.2942727191978441e-9,2.6682273848486297e-37,6.341896122965798e-71,7.305435539925074e-113,8.857160707231707e-169,4.1934601709722594e-254,0.0
0.9999905995112547,0.9999894921589748,0.9999880233405238,0.99998599806364,0.9999830617406527,0.9999785077632731,0.9999707420482395,0.9999554670533908,0.9999173627696248,0.9997656016186721,0.9977314303446616,0.9465885002703944,0.7869329989986197,0.45029084638813066,1.3650060682392471e-9,3.0052057390734425e-37,7.1817496832345596e-71,8.164793351600007e-113,9.650056197546765e-169,4.328038110099011e-254,0.0
0.9999906418876051,0.9999895422435007,0.9999880841790155,0.9999860746246632,0.9999831627207831,0.9999786498569226,0.9999709616125189,0.9999558591139661,0.9999182581143765,0.9997689173339833,0.9977636583585078,0.9465889908001504,0.7869329990000198,0.450290846391315,1.4567675386398437e-9,3.466460530488304e-37,8.31745541825044e-71,9.296392383325134e-113,1.0656047315910443e-168,4.4833323943139135e-254,0.0
0.9999907129125762,0.9999896258293077,0.9999881852489217,0.9999862011981829,0.9999833288176119,0.9999788823701735,0.9999713191196477,0.999956495017752,0.9999197096132567,0.9997743527207601,0.9978204535325927,0.9465899811568533,0.786932999002767,0.45029084639630795,1.5818190541875147e-9,4.1310723501084615e-37,9.921101119674897e-71,1.0841126905144541e-112,1.1970038499124826e-168,4.665346636594587e-254,0.0
0.9999908610306418,0.9999897985444942,0.999988392042717,0.9999864574564811,0.9999836613369406,0.9999793423717392,0.9999720178529539,0.999957723472068,0.9999224899798215,0.9997848211568185,0.9979416668189263,0.946592739836681,0.7869329990102103,0.4502908464054758,1.764752365945015e-9,5.157748431255772e-37,1.231647476206216e-70,1.3048914966257344e-112,1.3750447921552864e-168,4.88293288088256e-254,0.0
0.9999915275046115,0.9999905351566895,0.9999892260112145,0.9999874329329458,0.9999848547551307,0.9999808982091825,0.9999742452517376,0.9999614176436834,0.9999304022976458,0.9998134496130492,0.9983192784945996,0.9466118269773043,0.7869329990587683,0.45029084642798994,2.06304685408387e-9,6.908731148353251e-37,1.6175828584140582e-70,1.640083729947572e-112,1.6280806110368489e-168,5.149873368916587e-254,0.0
0.999994456251791,0.9999939123915871,0.9999932087214363,0.9999922679608124,0.9999909566885162,0.9999890262144853,0.9999859635912085,0.9999805513029463,0.9999692278368056,0.9999372197773355,0.9997563952250685,0.9843323818874903,0.7869333124770623,0.4502908465362946,2.6467244970517702e-9,1.0377545834611381e-36,2.3093317881776346e-70,2.1929174977323756e-112,2.0117572946059345e-168,5.489250609322401e-254,0.0
0.9999959239398064,0.9999956421588995,0.9999952931179148,0.9999948501797967,0.9999942707897175,0.9999934827561158,0.9999923539438712,0.9999906176676595,0.9999876610127919,0.9999817870869805,0.9999666315607115,0.9998986271060247,0.9979494855806362,0.4502908570314899,4.283240959997779e-9,1.9183293681998672e-36,3.763739413502555e-70,3.22122225944217e-112,2.6502558307150964e-168,5.943912851811768e-254,0.0
0.9999959751955219,0.9999957057768477,0.9999953746217528,0.9999949587852837,0.9999944228286535,0.9999937093143088,0.9999927194091338,0.9999912695656505,0.9999889828100075,0.9999849694374523,0.9999766520533915,0.9999536009803531,0.9998352952599936,0.9973227151845631,1.7880101402632252e-8,5.506874118758225e-36,7.735241814285555e-70,5.535535050798443e-112,3.8799773148750856e-168,6.606873480867011e-254,0.0
0.9999959842243741,0.9999957164078054,0.9999953874097092,0.9999949745753148,0.9999944429692876,0.9999937360841743,0.9999927569443202,0.9999913260977035,0.9999890768541878,0.999985150374801,0.9999770894723766,0.9999551754174538,0.9998479815448474,0.9976875602890571,0.9761095880652602,5.346869130659014e-35,2.5586530918855304e-69,1.2945437638244221e-111,6.977040071874507e-168,7.742835978371442e-254,0.0
0.9999959880730946,0.9999957208912872,0.9999953927360721,0.9999949810560282,0.9999944510913277,0.9999937466506608,0.9999927713708531,0.9999913471008852,0.999989110266735,0.9999852108164506,0.999977222906482,0.9999555893714808,0.9998504694183961,0.9977138388460304,0.9761102370648199,5.123189483047976e-31,3.378531891175687e-68,7.484497969537677e-111,2.30328842824257e-167,1.0777384476569197e-253,0.0
0.9999959902284008,0.999995723389081,0.9999953956853429,0.999994984618359,0.9999944555165744,0.9999937523455152,0.9999927790408863,0.9999913580738925,0.9999891273237788,0.9999852407051122,0.9999772859097399,0.9999557711588954,0.9998514313069023,0.9977215462523255,0.9761102379801476,0.9329614957209812,7.083987811386252e-57,1.050992682064246e-101,4.559905588855175e-161,9.183432473846765e-252,0.0
0.9999959916153386,0.9999957249911479,0.99999539756956,0.9999949868834237,0.9999944583139057,0.9999937559192846,0.9999927838099607,0.9999913648156907,0.9999891376385326,0.9999852583889848,0.9999773220328718,0.9999558704914729,0.9998519163723825,0.9977248765836191,0.9761102381543622,0.9329614957209976,4.448722649112634e-31,7.464479790990549e-80,1.1278741173161987e-145,1.5312913296714856e-248,0.0
0.9999959925865386,0.9999957261103142,0.9999953988820101,0.9999949884555356,0.9999944602468768,0.9999937583750924,0.9999927870640045,0.9999913693735892,0.9999891445270741,0.9999852700023371,0.999977345195602,0.9999559319440852,0.9998521996656259,0.9977266300540528,0.976110238218167,0.9329614957209976,0.8650399648278314,7.194623987833977e-56,1.706381580787091e-127,5.033241178048311e-247,0.0
0.999995993306305,0.9999957269381649,0.9999953998505663,0.999994989612362,0.9999944616641044,0.9999937601674562,0.9999927894251323,0.999991372655786,0.9999891494379066,0.9999852781688139,0.9999773611724867,0.9999559731462718,0.9998523813729813,0.9977276723965753,0.9761102382487895,0.9329614957209978,0.8650399648278443,5.386974723076538e-31,9.521030816146556e-107,5.104332735310462e-247,0.0
0.9999959938618399,0.9999957275760978,0.9999954005954441,0.9999949904998324,0.9999944627479768,0.9999937615328575,0.9999927912148048,0.9999913751274558,0.9999891531043575,0.9999852841955147,0.9999773727740404,0.9999560023734256,0.9998525057552257,0.9977283450726386,0.9761102382658998,0.9329614957209976,0.8650399648278443,1.610498533531796e-6,1.9784204823917524e-84,1.3971130865762e-246,0.0
0.9999959943038881,0.9999957280829975,0.9999954011862862,0.9999949912022413,0.9999944636034791,0.9999937626068323,0.9999927926162608,0.9999913770518912,0.9999891559375997,0.9999852888057884,0.9999773815262921,0.9999560239895247,0.9998525950641602,0.9977288056861976,0.9761102382764483,0.9329614957209976,0.8650399648278443,0.7354297302219783,5.551391748758484e-62,1.605105153890498e-240,0.0
