1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41509602583621535,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29735105466986234,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1678254593647178,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03995751876779093,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.0010162464636750278,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7920338129105043,5.8600758449564595e-6,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6976239162042946,1.7882420617291095e-8,0.0
0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998826717,0.6037795382104642,3.304513684062027e-11,0.0
0.9999999999665887,0.999999999971453,0.9999999999760165,0.9999999999802428,0.9999999999840956,0.9999999999875422,0.9999999999905549,0.9999999999931143,0.9999999999952134,0.9999999999968606,0.9999999999980822,0.9999999999989255,0.9999999999994561,0.9999999999997516,0.999999999999891,0.9999999999999307,0.9999999999983735,0.8385917596170231,0.4968292854783679,3.658247325120211e-14,0.0
0.9999976611511636,0.9999979317190265,0.9999981964933506,0.9999984530043616,0.9999986984567134,0.9999989297648264,0.9999991436364289,0.9999993367250284,0.9999995058729801,0.9999996484593671,0.9999997628407696,0.9999998488097526,0.9999999078523201,0.9999999425251472,0.9999999502770323,0.999999651361782,0.9203873181752815,0.7601976955124584,0.3667346177880661,2.2935003987494445e-17,0.0
0.9978196474953615,0.9978144278609798,0.9978078901138208,0.9977994745863135,0.9977882959669807,0.9977728995601899,0.9977507870568214,0.9977174363540501,0.9976641187336127,0.9975725517393209,0.9974000250357697,0.9970299607103665,0.9960588460396999,0.9924826488020831,0.9739986054875277,0.9195456857175703,0.8334359983036176,0.6828200488951478,0.1997599993632185,7.466802965182354e-21,0.0
0.9836876348415831,0.9831730832489999,0.9825674918548456,0.981845160167585,0.9809700759588528,0.9798903983756692,0.9785291707855297,0.9767680896196027,0.9744180020147803,0.9711632180106425,0.9664533797949687,0.959293516843353,0.9478649352986793,0.9289912222278619,0.8977625749688538,0.847236426807666,0.763893160320088,0.5955702074274574,0.016089577600561684,1.1205769882303765e-24,0.0
0.9575302345290689,0.9561874851902271,0.9546301478984357,0.9528049592858368,0.950640430636901,0.9480388284125835,0.9448638456348798,0.9409212742726468,0.9359281617192614,0.9294629109432097,0.9208840427598041,0.9091985352121452,0.8928510033764484,0.8693805860931134,0.8347637638698197,0.7815574869775543,0.6912212888258672,0.4897041696297477,5.8881185394905016e-6,6.594776929295779e-29,0.0
0.920756367562965,0.918562967334637,0.9160534622823798,0.9131578700066176,0.9097850665124118,0.905814635706746,0.9010848840688533,0.8953748860896787,0.8883770410019203,0.879654161513003,0.8685704689786147,0.854176154356518,0.8350015549125239,0.8086482908589667,0.7708262814369014,0.7125000972291387,0.6086453036072149,0.35221748476014986,2.5640436556858014e-10,1.2174404770416255e-33,0.0
