1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.1699259483667232,0.1827243437494299,0.19679215235127803,0.21224421180939285,0.22925251951061446,0.24801629783339613,0.2687656772164641,0.29176811250959483,0.3173362396898322,0.3458375047527571,0.3777060966208176,0.4134578515784169,0.45370897382785585,0.49919964801533495,0.5508239087511789,0.6096674750944028,0.6770556301549439,0.7546134836003883,0.8443171709336804,0.9447924940578506
0.1626281530983487,0.17468190300324996,0.1879172094614794,0.2024356827559618,0.2183939652306868,0.2359731294874139,0.25538163234419226,0.2768608610943724,0.30069189509304106,0.32720373276787484,0.35678341455649465,0.389888575667831,0.42706309472552373,0.4689566754291186,0.5163494089808235,0.5701826090901158,0.6315974671331503,0.7019832846082517,0.7830362444596223,0.8766514337615734
0.15645241465620355,0.16787737763588206,0.1804101106125308,0.19414152866790085,0.20921569765099768,0.22579888128479647,0.24408193926418095,0.2642852050468424,0.28666441218189,0.3115178606825254,0.33919518190399733,0.3701081421787812,0.4047440278878461,0.44368228657207565,0.4876152593165362,0.5373740226058626,0.5939605445474448,0.658587506683217,0.7327271106393451,0.818159990095816
0.15011729284644093,0.16089942144012687,0.17271431465180612,0.1856424055583923,0.19981526865729488,0.21538450859695013,0.23252364366440575,0.25143235819688947,0.27234165262285637,0.2955200314034889,0.3212810246405109,0.34999240316052327,0.382087525131646,0.4180793528265078,0.45857779952638744,0.5043112028140145,0.556152856438308,0.6151536346548719,0.6825817394507541,0.7599699186805567
0.14473819966187745,0.1549769106900812,0.16618536380674312,0.17843549250171928,0.19184860146782248,0.20656427968929794,0.22274188935295905,0.24056433234651553,0.26024260075783934,0.2820212144304013,0.30618479584196684,0.3330660844453136,0.36305575441715376,0.39661447927707516,0.4342877823643013,0.4767243183874576,0.5246983357677919,0.5791371456469931,0.6411544183055891,0.7120899131838162
0.13920229975763276,0.14888472348346116,0.15947278573795248,0.17103006859746747,0.18366764210469574,0.19751315280104345,0.21271194557000836,0.22943037079756678,0.24785977118901845,0.26822121839323215,0.2907712093355222,0.31580857379878713,0.3436828928915216,0.37480479020264507,0.40965853198028584,0.4488174550458215,0.4929628215135874,0.5429067573524076,0.5996199278889973,0.6642644634397452
0.13448690675272365,0.14369838086877532,0.15376158929861825,0.1647333264881646,0.17671622227096262,0.18982809839415796,0.2042028077747058,0.2199931812960662,0.2373745745795298,0.25654906075592837,0.27775044930602255,0.30125034549658647,0.3273655034922321,0.3564667764109273,0.3889900268441442,0.425449427807275,0.46645364879026235,0.5127254685796543,0.5651253553800621,0.6246794502760716
0.12961916607263613,0.13834776453783623,0.1478732181495519,0.15824563811141962,0.1695592194580812,0.1819219866898124,0.1954563693144181,0.21030180496212297,0.22661786833394731,0.24458795051828705,0.2644236418233372,0.286369999563673,0.31071191264928527,0.3377818148725171,0.3679690470780866,0.4017312217106415,0.4396079953364205,0.4822376934298334,0.5303772340775212,0.5849257222512415
0.1254605479595793,0.13377965053719346,0.14284941250286246,0.1527145028433756,0.16346214256933594,0.17519227160389442,0.1880179208386831,0.2020675434041959,0.2174878144476829,0.2344469081047053,0.2531383845943997,0.27378584423911034,0.29664852982462864,0.32202809158647877,0.3502767690048602,0.38180728779868256,0.4171048140389076,0.4567413405941172,0.5013928864177074,0.5518598349478677
0.12115522395611786,0.12905371584177203,0.13765578134698828,0.14700072160636132,0.15716877110850022,0.1682517851443101,0.18035342171061036,0.19359121157418535,0.20809904288259104,0.2240300548351098,0.2415600548265391,0.260891593472,0.2822588514928861,0.3059335190857341,0.33223188105870916,0.36152335745235153,0.3942407856539557,0.4308927588556077,0.4720783436519014,0.5185044629062711
