0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.9982645813492913,0.9950356277588368,0.988309579254731,0.9845893304538108,0.9821032191886998,0.9808152756609282,0.9799090827021619,0.9792378729255458,0.9787211449765905,0.9783112515783682,0.977919016842215,0.9776528349361314,0.9774281061247473,0.9772358607442426,0.977069539355069,0.9769242351631447,0.9767724041597736,0.9766613255162805,0.9765619289522165,0.9764724648449098
0.998419784728101,0.9980409923100773,0.9975832529053753,0.997016301570577,0.9958446034505231,0.9930521471200129,0.989210009964554,0.9853719970586005,0.9818758005010908,0.9787974634488851,0.9756251963628106,0.9733589077507847,0.9713807881363837,0.9696452247017784,0.968113712215904,0.9667544109463259,0.9653140983511553,0.9642481683413506,0.9632860361581563,0.9624136248541014
0.9982756283536569,0.998033773011936,0.9977489657658457,0.9974097584683568,0.996899492761939,0.996296473402563,0.9949451969275036,0.9914584932920689,0.9862754677734135,0.9804257871234046,0.9734056066314898,0.9679116833081421,0.9628601955097248,0.9582667361504884,0.9541077529220352,0.9503448566315619,0.9462934187734641,0.9432571307378033,0.9404914450055724,0.9379647178085244
0.9980691396563774,0.9978676030499359,0.9976323120420625,0.9973542418208644,0.9969427181366819,0.9964948450545313,0.9958101092298969,0.9940511775556222,0.9892229904953899,0.9812089744737997,0.9692222086986081,0.9586519756062605,0.9483113281841143,0.9385293443830448,0.9294311432309621,0.9210385684691912,0.9118594187422033,0.9048963828804488,0.8984987244300686,0.8926121755122486
0.9977259855666687,0.9975336875088645,0.9973094879276797,0.9970441177432697,0.9966489916391719,0.9962157408237272,0.9955708287055884,0.9941070106895955,0.9891545606216947,0.9774161713830195,0.9547333584592669,0.9315916387025245,0.9071034412572893,0.88272369938993,0.8592330482563144,0.8370016404378179,0.8121726606935763,0.793030617181768,0.7752367499650682,0.7587061864138905
0.9973240146402109,0.9971191474645803,0.9968788890169878,0.9965912582630336,0.9961519943044805,0.9956446021810412,0.9948040930389773,0.9925383381997587,0.9841256315309082,0.9616401835785556,0.9103803320840936,0.8499104134408408,0.7784445932412506,0.7005973766817619,0.6200519757187529,0.5397639744741516,0.4472738285856597,0.3759074954423916,0.3114908130007498,0.25503796505081333
0.9967538979513754,0.996514943105771,0.9962296138927748,0.9958770075268769,0.9952993640873747,0.9945223494318377,0.9927458330605845,0.9857643576977783,0.955806537129226,0.8435717140570071,0.363226209642824,0.049431845125892854,0.006821673573732029,0.0013903714958849135,0.0003772382752775235,0.00012516688077485871,4.0428786903089096e-5,1.7841144952901466e-5,8.60885375572201e-6,4.472353393189691e-6
0.9958980100403247,0.995582632190125,0.9951857085975083,0.9946456697729281,0.9935282210244923,0.9909980085091983,0.9780739186073596,0.7124421801078759,0.0006219775745827709,1.1442738393704994e-5,5.283282880720785e-7,7.606856390790609e-8,1.535935408489899e-8,3.937879932223916e-9,1.2092931399398485e-9,4.2813768156695205e-10,1.4315506955771447e-10,6.367377769561239e-11,3.061513383335789e-11,1.5733126537268327e-11
0.9944720559535474,0.9939272467086996,0.9930841025825815,0.9913025818173953,0.9783326663037963,0.00038125388684352984,2.308867561760799e-7,4.459261989700129e-9,2.4636354580053437e-10,2.4224372051231575e-11,2.4646356112321177e-12,4.950220938931521e-13,1.2230702300800074e-13,3.567783366484923e-14,1.1925283816771123e-14,4.4651606733548535e-15,1.5571241538228688e-15,7.070887617974921e-16,3.439437446893931e-16,1.7763016353663825e-16
0.9910209918712272,0.9873614054879478,0.9181607240440898,3.816662469338944e-7,3.029006497321271e-10,5.658486778000118e-12,2.438914575146814e-13,1.8205512613859626e-14,2.0246321474791255e-15,3.0549013334494555e-16,4.324296971122204e-17,1.0456764822137551e-17,2.95377043986458e-18,9.505206839068263e-19,3.4163835880981184e-19,1.3499307446250625e-19,4.9307086990212316e-20,2.3007049040118862e-20,1.1409147928349397e-20,5.970183311700753e-21
5.515727165388513e-9,1.1314961113421298e-11,9.561211346419354e-14,1.987057776865267e-15,4.3918623296172384e-17,3.079889503441046e-18,3.107587815526113e-19,4.198523214429074e-20,7.198680360996658e-21,1.503403787405319e-21,2.8484053491523327e-22,8.279811961646311e-23,2.702905844473471e-23,9.752925575928922e-24,3.839307141629728e-24,1.6310376675892235e-24,6.3748895916109185e-25,3.107519452555342e-25,1.5950848612577748e-25,8.574676846987982e-26
1.7303574284086712e-16,3.9256229784357704e-18,1.5596775793623051e-19,9.672448964800888e-21,5.493776084035584e-22,6.897771897915799e-23,1.0948755089369442e-23,2.115326032272087e-24,4.8265470208759795e-25,1.2693504673269084e-25,2.998801171586147e-26,1.0103471009820565e-26,3.7248164027132435e-27,1.4863387684089882e-27,6.3608611717461075e-28,2.896716240983305e-28,1.2121234076478328e-28,6.189707437657084e-29,3.3024046155441076e-29,1.8331566321504263e-29
1.6285522854713828e-22,1.1868558838384456e-23,1.1757144917705767e-24,1.5052542256353378e-25,1.6945429939989816e-26,3.346634113694439e-27,7.700225344065574e-28,2.021662724938081e-28,5.953212845720883e-29,1.9382055463362147e-29,5.660120524343986e-30,2.2085461796147974e-30,9.223097013296926e-31,4.092657207885484e-31,1.917751990693672e-31,9.438386999727172e-32,4.272797812482049e-32,2.3062028616343583e-32,1.2903847870557005e-32,7.461509774937912e-33
