1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999991,0.9999999999982515,0.999999995848842,0.9999870593608846,0.9870420620502087,0.9038369219961194,0.8257563581879596,0.7579835385841983,0.6986430589925917,0.6462820336326699,0.5997605931829174,0.5581729980646408,0.5207910309984104,0.48702262317116674,0.45638096973117614,0.42846094881171276,0.40292340903762097,0.3795520705039374,0.3599919677583587
1.0,1.0,0.9999999999999721,0.9999999999583946,0.9999999123897464,0.9997971562637497,0.9628315276258759,0.8781701384882781,0.8041799397123244,0.7396650965934084,0.6829531406940761,0.6327387359134445,0.587989962754581,0.5478813049925159,0.5117450066176285,0.47903514187672724,0.44930051741609184,0.42216378106390784,0.3973077984711429,0.3745364224641025,0.3555559428843391
1.0,0.999999999999999,0.9999999999991158,0.9999999988056346,0.9999978595735252,0.9972679784678175,0.931868385145578,0.8515062435442221,0.7816425468235317,0.7204416209497327,0.6664244541673883,0.6184265605019348,0.575520139894261,0.5369577646113305,0.5021310126466239,0.47053957293948706,0.4417676893715004,0.415465813194945,0.3913389839513442,0.3692113742104679,0.35084883894358937
1.0,0.9999999999999604,0.9999999999651994,0.9999999582715476,0.9999418547168131,0.9807364243094648,0.8989969425596471,0.82377269044181,0.7580705557486229,0.7002417014386076,0.648988906699987,0.6032815435299955,0.5622918216741932,0.5253480329703163,0.4918997783567311,0.4614916947660025,0.4337431886921354,0.4083324788009279,0.38498688823945765,0.36355102637995557,0.345847660254916
0.9999999999999962,0.9999999999978152,0.9999999982622121,0.9999982350226051,0.9985325083191885,0.9449934871011124,0.8649226434654229,0.7948888974538555,0.733384262055546,0.6789879957179823,0.6305726821056088,0.5872342718195755,0.548240588041974,0.512993025788814,0.48099769908338824,0.4518433736581491,0.425184231553203,0.40072614355249164,0.37821877140951293,0.35752719193182964,0.34052723962370585
0.9999999999997033,0.9999999998403236,0.9999998888187253,0.9999148013934933,0.9819985730666119,0.9035590577676847,0.8296172115081759,0.7647683590324452,0.707498228684288,0.6565975166039747,0.6110964671242088,0.5702100515431952,0.5332970180392123,0.4998289886030064,0.46936686699585023,0.4415425618003392,0.4160445187256451,0.3926060562219766,0.3709991669260346,0.35110932003379997,0.3348601082704769
0.9999999999670455,0.9999999842332984,0.9999910834330547,0.9966083963432706,0.9375196812181301,0.860605079339839,0.7929923591329671,0.7333199108846618,0.6803223019770993,0.6329825183645678,0.5904762079438974,0.5521295394244312,0.5173872034306577,0.48578790267329786,0.456945380299119,0.4305335213104264,0.4062743861864278,0.3839284374890555,0.36328991989165166,0.344264491812391,0.3288164071385783
0.9999999947639263,0.9999979075310588,0.999252034994918,0.9631561833561478,0.8858145230816838,0.8163159148030842,0.7549550753759663,0.7004501012889709,0.6517637289274075,0.6080523633843443,0.5686247286144618,0.5329101213412608,0.500433900852334,0.4707984275529084,0.44366809539721136,0.418757406518629,0.395821238677341,0.3746467860534372,0.3550503864899819,0.3369575301545038,0.32236386990048466
0.9999988063281157,0.9996754686909721,0.97698340706759,0.9028483806657571,0.8326754194057467,0.7706100803689102,0.7154150386137027,0.6660675415645244,0.6217310470796775,0.5817169537509765,0.5454547143852655,0.5124684657711256,0.4823586807184223,0.4547876760844228,0.4294680622008451,0.4061533959494538,0.38463041567254774,0.3647125158652128,0.34623787871655765,0.32915128354975104,0.3154679220900588
0.9996654548011205,0.9799370214587554,0.9090829362317668,0.8397554806930401,0.7782418878351507,0.7234106238048051,0.6742930576024544,0.6300904138675325,0.5901407646711598,0.5538926026717061,0.5208838039449563,0.4907248772268672,0.4630855914619897,0.43768424600676986,0.4142789842451189,0.3926606445056254,0.3726466997246565,0.3540760836963289,0.33680847173573814,0.32080716769763307,0.3080919602859636
