1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1.0112081259392141e-14,2.8976327937879213e-36,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20835981606101897,1.1684899872003312e-16,2.8989849682069493e-38,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001249859217983634,1.0746486486589589e-18,2.292383008072118e-40,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.897990195949278e-6,7.68800879927507e-21,1.3967296938740018e-42,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0406377702553e-8,4.1627338055605877e-23,6.364099808657118e-45,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999816,2.744649985668479e-10,1.651021995414989e-25,2.093003226678315e-47,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999019261,8.934679967179242e-13,4.6117071515793e-28,4.761881107562451e-50,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999988,0.9999999999999898,0.9999999999996211,0.010313776588340645,1.991159672169882e-15,8.649693903188868e-31,7.119153763163722e-53,0.0
0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999993,0.9999999999999991,0.9999999999999987,0.9999999999999981,0.9999999999999972,0.9999999999999956,0.9999999999999919,0.9999999999999838,0.9999999999999618,0.9999999999998849,0.999999999999498,0.9999999999957382,0.9999999997894287,5.876401720907571e-6,2.8744788931918783e-18,1.0274731943617735e-33,6.565874439858557e-56,0.0
0.9999999999997203,0.9999999999996605,0.9999999999995788,0.9999999999994641,0.9999999999992972,0.9999999999990443,0.9999999999986418,0.9999999999979607,0.9999999999967196,0.9999999999942325,0.9999999999885915,0.9999999999734673,0.999999999921983,0.9999999996679052,0.9999999971736235,0.9999997707829028,5.322143149313883e-9,2.5103559543584686e-21,7.187312266020905e-37,3.4527682429026755e-59,0.0
0.9999999995965131,0.9999999995137168,0.9999999994017129,0.9999999992458124,0.9999999990214287,0.9999999986854196,0.9999999981577421,0.9999999972796498,0.9999999957097078,0.999999992635727,0.9999999858607573,0.9999999683395743,0.9999999114001781,0.9999996465656009,0.9999971796133464,0.9991047113401789,3.029349904879473e-12,1.2168101638810132e-24,2.700157517758899e-40,9.367489911033222e-63,0.0
