1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,0.999978601445997,0.3608547897510065,0.10417602036439887,0.0066984426261895505,0.0009608852848347985,0.000330306058978614,0.00016205070537314583,9.540478952566176e-5,6.26751693717939e-5,4.4288761836066915e-5,3.2969687978556335e-5,2.5518280569758485e-5,2.037584412312267e-5,1.665233329303886e-5,1.3956836066661601e-5,1.1803268043065495e-5,1.029758377201862e-5,9.062243149248574e-6
1.0,1.0,1.0,1.0,0.36085522587800367,0.10430926658842385,0.00687445163041152,0.000977476941225776,0.00033404569427141465,0.00016337311373626102,9.60022533194533e-5,6.298916114206762e-5,4.4471454515924614e-5,3.3084006240700546e-5,2.5593784669665852e-5,2.042782410143474e-5,1.6689270583256317e-5,1.3983708964657688e-5,1.182323649749618e-5,1.0312406692247352e-5,9.073270722249047e-6
1.0,1.0,1.0,1.0,0.36085576721954,0.10447203233786397,0.007123156907653501,0.001001401684269516,0.00033941833177298156,0.0001652655120018539,9.685467035830738e-5,6.343615318297543e-5,4.473111506071686e-5,3.3246299371263585e-5,2.5700888399710647e-5,2.050151868916078e-5,1.674162186968289e-5,1.4021790984971083e-5,1.1851535669660354e-5,1.0333420846001708e-5,9.088915416786217e-6
1.0,1.0,1.0,1.0,1.0,0.10467747522736204,0.007507574052086755,0.0010396325578369754,0.0003479440282240579,0.00016824647677209813,9.818995863666157e-5,6.413351616875627e-5,4.5135028153251934e-5,3.349821842866962e-5,2.5866888856723545e-5,2.061561827634982e-5,1.6822621351515263e-5,1.4080690579635535e-5,1.1895300812877692e-5,1.0365930603809778e-5,9.113139169613299e-6
1.0,1.0,1.0,1.0,1.0,0.1051521043851865,0.008236979127762696,0.0011147790419274407,0.0003642684997348626,0.00017383666612697082,0.00010065845389851144,6.541008309212254e-5,4.5869353189737464e-5,3.3953992240267514e-5,2.6166180677448747e-5,2.082083022132043e-5,1.6968056507987516e-5,1.4186328945205365e-5,1.1973751116130705e-5,1.0424212162434159e-5,9.156606510349583e-6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042921516227330795,0.00019099825189174846,0.00010757781614970578,6.882538069118591e-5,4.778054877745587e-5,3.511951246859606e-5,2.6922564110910586e-5,2.1335234962836095e-5,1.733055879605852e-5,1.4448587551301486e-5,1.2168023419485978e-5,1.0568370595065172e-5,9.26417202638898e-6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994745,0.7504211985278549,0.0003847625127068448,0.000151274535977685,8.642653212357909e-5,5.656952138831074e-5,4.004669427456068e-5,2.9909935772787364e-5,2.319232835315417e-5,1.854753253849271e-5,1.5174613944037555e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957827826434597,0.6031367548937774,0.34467884905245266,0.17784774366016726,0.0702444693797659,0.011616744149667345,0.0011598668506433171,0.0003328033785130886,0.0001314192801063562,6.882127561365848e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999833926,0.7742125930054091,0.46781836038739866,0.2554640504598466,0.11064850882760613,0.023908216884456924,0.0016647965836151014,0.000386189345509214,0.00013619260069888933,6.76975020862152e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137890677529715,0.5652839816626228,0.27002312612955476,0.03488568029362067,0.001272006395734101,0.000299979988071928,0.0001325806836384364,6.728911726725957e-5,4.0482626964523954e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972412314695562,0.6628278675214095,0.004022381046773715,0.0004647108151971031,0.0001756845254143949,8.995779900143498e-5,5.5564706434451117e-5,3.589008397427915e-5,2.509596340320386e-5
