1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.3482923724057725,0.34634951808880393,0.3461906365999348,0.34615209760342097,0.34613751838663603,0.3461305332570871,0.3461266691337281,0.34612435218547477,0.34612318337876274
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429774175946,0.3397819954738958,0.3159439193800734,0.31540716653010553,0.31531330170335514,0.3152826618554591,0.31526920497195293,0.31526231191461684,0.3152592282086313
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429783421391,0.5766364744063959,0.5053252484787166,0.28987940523068473,0.2871598013325665,0.2869336790508123,0.28687874647189715,0.2868583069470801,0.2868506732714138
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784119808,0.5766364744063955,0.5060185578071172,0.41857553069589054,0.2841555732844917,0.26152721361595715,0.26070860954590835,0.2605909361722979,0.2605617070222879
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784322505,0.5766364744063955,0.5060185578075771,0.44818605539373224,0.36948502083701257,0.29181785721908876,0.24232842325270001,0.23652823752299762,0.23619405678671257
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784411599,0.5766364744063955,0.506018557807577,0.44818749331749086,0.39614606342092523,0.3361677398167934,0.2834410044022213,0.23961316461905258,0.21859689051780995
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784459462,0.5766364744063955,0.506018557807577,0.44818749331751245,0.39988258787185393,0.3525783994327043,0.3081847176419867,0.2686338274150163,0.24061544545611518
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.664942978448836,0.5766364744063955,0.5060185578075771,0.44818749331751245,0.39988259393355885,0.35878260092522013,0.31838427157242055,0.28296838538181385,0.25728498635066877
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784507196,0.5766364744063955,0.506018557807577,0.44818749331751245,0.39988259393355885,0.35882991126992553,0.32265065676780236,0.28908844509919707,0.2654038288251603
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.6649429784520164,0.5766364744063955,0.506018557807577,0.44818749331751245,0.39988259393355885,0.35882991127001373,0.3233382144973237,0.2914600987660763,0.2688919319987428
0.6955082481997807,0.6955067164542637,0.6955050072354478,0.6955030878332187,0.6955009169816415,0.6954984418692371,0.6954955938030831,0.6954922817632821,0.6954883825467404,0.6954837251954717,0.6954780654389444,0.6954710418087922,0.664942978452948,0.5766364744063955,0.506018557807577,0.4481874933175125,0.39988259393355885,0.35882991127001373,0.3233382145599262,0.2919928272620682,0.270105675848753
