1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989052156097766,0.404509649563285,0.09920627251250276,0.0055743007609992505,0.0008041087506324366,0.0002816638894076415,0.0001397030101808823,8.26940520333903e-5,5.4318444330214126e-5,3.7762590113243334e-5,2.4494356589389597e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989030494702932,0.4045096476849938,0.09920122212035803,0.005565348802708556,0.0008033315702166546,0.0002814889003686544,0.00013964210848689884,8.266819123413178e-5,5.430736715631211e-5,3.7760750632370725e-5,2.4490807052478677e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988998589218488,0.4045096448467081,0.09919353436540951,0.005551816317834842,0.0008021563972759084,0.000281224803712874,0.00013955076982248476,8.262999465527196e-5,5.429176672643494e-5,3.775966909080698e-5,2.4485324003777435e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988954704355013,0.4045096401066601,0.09918005593607454,0.005528119735426582,0.000800092351482267,0.00028076314490641717,0.00013939365904702653,8.256685316959335e-5,5.426927049188754e-5,3.776490048133004e-5,2.4475250531270136e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999425920918665,0.42377244974272443,0.10133835603244187,0.005441573227564786,0.0007911214851829486,0.00027884768924052184,0.00013884550524236115,8.244571598190425e-5,5.435639632679727e-5,3.805262190927785e-5,2.4405836062999635e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995007919464,0.4682251751770243,0.08443888349973488,0.0031677057786835107,0.0005954866330617431,0.000232280450453534,0.0001217575996831,7.470553011313336e-5,5.060583691771644e-5,3.671362778867981e-5,2.3341007755713107e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998071624703,0.4380477643338002,0.03620813104252238,0.0016459173766925816,0.00041900046507749804,0.00018327679298131704,0.00010180931492384567,6.46729600130615e-5,4.4837613376538984e-5,3.314473354166838e-5,2.218040416324212e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995463416977,0.37205929630944556,0.01203324245373894,0.001011512593624962,0.0003164356877631216,0.0001505453418699841,8.742832096877507e-5,5.7048854244732216e-5,4.023038210741025e-5,3.005402673244892e-5,2.1237599677854137e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976841258504,0.29065093603882364,0.005290624489680031,0.0007138459465108538,0.00025574068115281017,0.00012913578730219515,7.749265054030826e-5,5.159328922337017e-5,3.684294353067499e-5,2.7708123808440374e-5,2.0504485254280574e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999846351974473,0.2032525975434245,0.003048331799871348,0.0005546063749700363,0.00021778351045604355,0.00011476837772822422,7.056041314875149e-5,4.769387517776487e-5,3.4381468475202114e-5,2.597839757916453e-5,1.9939739898991027e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999892416669344,0.1491938042501139,0.00246161287881135,0.0005002827341103223,0.00020366250778039896,0.00010920516030824484,6.78166323854815e-5,4.613019149852358e-5,3.33865414052533e-5,2.527569410412075e-5,1.9703215304998325e-5
