1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9997991185530407,0.9991899609634036,0.9691063936606933,0.6673289591593583,0.6672875864045148,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.9998019398387661,0.9992076161050594,0.9697930215271681,0.6673341790955774,0.6672875864045148,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.9998061632209612,0.9992338349828748,0.9708544956145142,0.6673421036940009,0.667287586404515,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.9998137039010797,0.9992807799073082,0.9728646518911241,0.6673560070107504,0.6672875864045154,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.9894222337576072,0.9907107237598488,0.9801765447250769,0.6673889829391594,0.6672875864045158,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.8851766412619944,0.8865779761413438,0.8886743353164834,0.6676048495557293,0.6672875864045177,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.7823729515055867,0.7837288257220749,0.7852992836207213,0.7877250299715246,0.6672875864045331,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.6853089570479709,0.6866873856116249,0.6882320628263934,0.6900154191474482,0.6927541039209125,0.667287586404513,0.6672875864045139,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045141,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142,0.6672875864045142
0.5929567482764897,0.5943907270665442,0.595985197710245,0.5977755755097427,0.5998326813852765,0.6672873068718242,0.6672875502211973,0.6672875613941017,0.6672875648899218,0.667287566467364,0.6672875673156736,0.6672875678223412,0.6672875681467046,0.6672875683647005,0.6672875685164794,0.6672875686249801,0.6672875687041091,0.6672875687626786,0.6672875688063671,0.6672875688382647,0.6672875688554891
0.5044374319602383,0.5059523630238497,0.5076322563507234,0.5095073213121043,0.5116190032761039,0.5140402999692698,0.6513161919803077,0.651322385903743,0.6513237267372393,0.6513242738421924,0.651324551026164,0.6513247094958484,0.6513248075035446,0.6513248715329077,0.6513249150623996,0.65132494554695,0.651324967381275,0.6513249832838819,0.651324994975082,0.6513250034025637,0.651325007911131
0.41902317421481167,0.42064156834022653,0.4224338860243666,0.4244303201826938,0.4266692551172745,0.429202130517112,0.43211482033167137,0.6055512908385916,0.6055512908385997,0.6055512908386009,0.6055512908386014,0.6055512908386016,0.6055512908386017,0.6055512908386018,0.6055512908386018,0.6055512908386018,0.6055512908386018,0.6055512908386018,0.6055512908386019,0.6055512908386019,0.6055512908386018
