1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999993708322179,0.9999994498430117,0.9999995256753252,0.9999995976631713,0.9999996651128219,0.9999997273260942,0.9999997836337449,0.9999998334403619,0.999999876280739,0.9999999118853461,0.9999999402471325,0.9999999616774021,0.999999976828096,0.9999999866294559,0.9999999921815116,0.9999999934116214,0.9999999007120333,0.3830856532978498,0.13748940701692114,4.096313158661466e-15,0.0
0.9999862112194701,0.9999878677235083,0.9999894693716935,0.9999910019154148,0.9999924501313071,0.9999937982375176,0.9999950305368757,0.9999961323334233,0.9999970911448263,0.9999978981863983,0.9999985499818481,0.9999990498377159,0.9999994086182548,0.9999996433094551,0.9999997727822875,0.9999997516269614,0.9998306465594403,0.3551444930235411,0.12512005079565203,3.8189013668508705e-17,0.0
0.9996977162722053,0.9997302226636858,0.9997622670835749,0.9997935604759349,0.9998237734739107,0.9998525402237957,0.9998794674011681,0.9999041503417143,0.9999261980717093,0.9999452682868899,0.9999611104788986,0.999973611533412,0.9999828267749648,0.9999889364321263,0.9999919776349773,0.9999860455386116,0.6389791520184376,0.3299854662189285,0.11209531866974051,2.7481452956164864e-19,0.0
0.9954172657701154,0.995748050574775,0.9960941272204994,0.9964541914109265,0.9968260147493492,0.9972061725205515,0.9975897560638056,0.9979701192225839,0.9983387468773335,0.9986853790280968,0.9989985288037431,0.9992664457471974,0.9994780385776976,0.9996204123586113,0.9996511291160669,0.9980499479445337,0.5500554494703526,0.3065822588096889,0.09820987291636595,1.4899632905701583e-21,0.0
0.9757321545592071,0.9762510964750495,0.9768364335527552,0.9774996229769496,0.9782541971912785,0.9791158404898133,0.980102049547589,0.9812308261788444,0.9825172511807971,0.983965573316882,0.9855517115445981,0.9871839897777096,0.9886000008951269,0.988930862976619,0.9821857586707062,0.7772875033430344,0.4967626472752581,0.2842319310346769,0.08320651453328425,5.907292664877313e-24,0.0
0.9469779657355344,0.9468691953086465,0.9467364429976887,0.9465709990336515,0.9463598722451132,0.9460830588855529,0.9457085686417054,0.9451828377521669,0.9444109198203283,0.9432118706471798,0.9412064063403963,0.9374898724583594,0.9294720530883522,0.9075486776992938,0.8307632699959545,0.6556836412401689,0.4549283966229375,0.26237992909384755,0.06675413029970405,1.6515176851691478e-26,0.0
0.9175069657205911,0.916660062455392,0.9156684668091583,0.9144916885722418,0.9130729075132901,0.9113300423701178,0.9091404021284532,0.9063129660970887,0.9025352832375151,0.897264375841551,0.8894831842338196,0.8771042770161029,0.8553895556972684,0.8129701986387935,0.7281415504279484,0.5896601796522297,0.4189785657651575,0.2405268263007196,0.04841455844109975,3.114617947807935e-29,0.0
0.8880929106238281,0.8865334811602771,0.8847170988062244,0.8825752147084152,0.8800130711818414,0.8768962145723959,0.873028010239838,0.8681105829428909,0.8616737546546147,0.8529390846255996,0.8405462140646494,0.8219815819044426,0.792413555091629,0.7428676329567351,0.660573587940225,0.5389455666451938,0.3864255030378326,0.2181633460317639,0.02760145842807882,3.752659109256728e-32,0.0
0.8586563168296569,0.8564139540479996,0.8538124512421067,0.8507595654304813,0.8471293943779433,0.8427460344474548,0.8373571267306479,0.8305896027613608,0.8218730641843385,0.8103027112220413,0.79438829660105,0.7715975262231086,0.7376031414462628,0.685490049411043,0.606608339330088,0.49584510763701356,0.35578420074647304,0.1947090388240832,0.005557531085052316,2.7004131283339853e-35,0.0
0.8290681643916301,0.8261721185622852,0.8228249419771138,0.8189149604754667,0.8142916079962842,0.8087476348567557,0.8019911348951398,0.7936004386487694,0.7829496240232097,0.7690832912996867,0.7505056493933244,0.7248388770117316,0.6883470416489433,0.63557922081461,0.5600413965221829,0.45711322564521994,0.3259528104735919,0.16943617099215294,2.8288766869564447e-5,1.0664309943576475e-38,0.0
