1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998
1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0
0.9999999999886277,0.9999999999999896,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.99998542964264,0.9999999844710342,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998
0.8281797676794173,0.9518626937226388,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002
0.6715407799407693,0.6735531670048409,0.9999997806973933,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002
0.5237921592521918,0.5258756933102418,0.5445207767195627,0.9999999999999994,0.9999999999999997,1.0,0.9999999999999997,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999998,0.9999999999999997,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0
0.3819788987375575,0.3841796722520256,0.38661895945990477,0.9999998435934234,0.999999958028658,0.9999999666255805,0.9999999694220786,0.9999999707493928,0.9999999715044416,0.9999999719828088,0.9999999723084755,0.9999999725419225,0.9999999727158994,0.9999999728495546,0.9999999729547612,0.9999999730392257,0.9999999731081202,0.9999999731649528,0.999999973211881,0.9999999732486052,0.999999973266619
0.24460127684226532,0.2469596868401409,0.2495712676704247,0.9171264103839115,0.9751201537289256,0.9757168803570496,0.9758435141266375,0.9758896663030278,0.9759113754455284,0.975923245806855,0.9759304169777621,0.9759350681507047,0.9759382496645199,0.9759405176661466,0.9759421886074746,0.975943453035667,0.9759444308760035,0.9759451997917561,0.9759458087289729,0.9759462720521439,0.9759464978899633
0.11043846470807446,0.11299484188332927,0.11582418787717493,0.11898028706789812,0.9001084380279473,0.9065705723092529,0.9068863419862419,0.9069626118833477,0.9069918832917665,0.9070060415348026,0.907013919293975,0.9070187354900342,0.9070218864053778,0.9070240559264421,0.9070256105021346,0.9070267605338532,0.9070276335236511,0.9070283098035282,0.9070288399709923,0.907029245267491,0.9070294568298696
0.0017053595806973323,0.002252308996383969,0.003078070444704387,0.004471262414575645,0.00810207581729963,0.8385518033612192,0.841881182150913,0.8421272575973705,0.8421918804398503,0.8422176463343078,0.8422303897286858,0.8422375859353762,0.842242032573659,0.8422449654055862,0.8422469977854868,0.8422484617047028,0.8422495492225404,0.8422503771252791,0.8422510177839209,0.8422515063481546,0.8422517716523461
3.822732513603645e-10,6.844884669757868e-10,1.4229016940371623e-9,3.855382497171581e-9,1.907806107209438e-8,1.0133964961559634e-6,0.7781524757615271,0.7809031593281963,0.7811296639443686,0.7811906653280248,0.7812152825593129,0.7812275474086543,0.7812345084708664,0.781238826075606,0.7812416822770005,0.781243666319084,0.781245098126018,0.7812461629062587,0.7812469718686534,0.7812475827795786,0.7812479216413588
3.895543252434138e-18,7.81580842944526e-18,1.8553589399736738e-17,5.766043151341016e-17,2.942601269380873e-16,4.79207349207323e-15,7.694179939152928e-12,0.7201073565647439,0.723321631527345,0.7235609957216275,0.7236238729374227,0.7236489630246188,0.7236613850612508,0.723668407733374,0.7236727521681219,0.7236756208168015,0.7236776106343724,0.7236790443614496,0.7236801065511479,0.7236808950403204,0.723681336008658
4.689711769276264e-27,9.919440765658379e-27,2.4655558230748332e-26,7.77951547329446e-26,3.6074414225629835e-25,3.4024077421986e-24,1.653031872786999e-22,3.516219382902988e-18,0.663223710985913,0.6688287114020217,0.6691204015197506,0.669191138184951,0.6692183690669652,0.6692315785602555,0.6692389489754286,0.6692434670371503,0.6692464301230641,0.6692484739197954,0.6692499366662169,0.6692509949075022,0.6692515853430624
6.006734114449433e-37,1.3026943420858241e-36,3.278296475475479e-36,1.0150424090884604e-35,4.270100429439084e-35,2.9401704999957248e-34,4.966900961342788e-33,6.253219994010693e-31,6.989483861544521e-26,0.5977242372941921,0.6171112660865139,0.6175346048395113,0.6176224448141149,0.61765408650045,0.6176688780482332,0.617676938513585,0.6176817988754887,0.6176849468801496,0.617687092993293,0.6176885891334618,0.6176894134828765
5.8231806045062e-48,1.2800506659545989e-47,3.2258507984473995e-47,9.756010894183156e-47,3.80349334249301e-46,2.1558001416225747e-45,2.2197458705031444e-44,6.6683816976253715e-43,2.036859673962317e-40,8.366092264099082e-35,0.3629988365920937,0.5677583219995115,0.5685500150668694,0.5686735613643769,0.5687134243847262,0.5687309943604026,0.5687402230470635,0.5687456474365896,0.5687490891494981,0.5687513623910155,0.5687525843415259
2.449214035314392e-60,5.444534281013851e-60,1.3742767655882255e-59,4.08831769547274e-59,1.5145610331512027e-58,7.614084368950779e-58,5.998165336600168e-57,9.650267208883331e-56,5.542510488472824e-54,4.85404336654126e-51,1.7029275888114307e-44,0.3044707115286381,0.5196299781010357,0.521913962559862,0.5221209951132705,0.5221767051149229,0.5221991307848036,0.5222102806852775,0.5222165863611109,0.5222204206430338,0.5222223953828555
1.8927393078939163e-74,4.271898455842543e-74,1.0876134210363109e-73,3.224559570714083e-73,1.1647846788703332e-72,5.482147954642395e-72,3.735525007054293e-71,4.403860185592917e-70,1.2542060880083549e-68,1.7857141489087856e-66,9.711995335220191e-63,3.737961913282814e-53,0.35422080493917985,0.4653688829687306,0.47729638828737736,0.4777536957006027,0.47784360857802166,0.47787501480551514,0.47788939417242565,0.4778970008093357,0.47790063364906343
6.845579275685758e-91,1.5841695709105745e-90,4.121730688101589e-90,1.2406889604957026e-89,4.4951367714804196e-89,2.075093557196638e-88,1.3300367462411102e-87,1.3593459458000879e-86,2.827397531799606e-85,1.9560855279455058e-83,1.540012043461168e-80,1.6590664393697323e-74,5.6731509143065685e-21,0.33461548069953095,0.40540218468110983,0.4337347420104363,0.4353479916884913,0.4355281886498645,0.4355780952181035,0.4355980864971714,0.43560632814698186
1.105729399923305e-110,2.6711910929599794e-110,7.25875671151939e-110,2.2799139505508674e-109,8.589163204673951e-109,4.08942209054751e-108,2.6584560422006952e-107,2.6652098687870503e-106,5.081866886709434e-105,2.787762363105155e-103,1.2381072205985304e-100,7.397984858595951e-95,4.17362298304897e-45,0.22258484542034915,0.3086748617607554,0.3574047645714698,0.38689246129094623,0.39453610246609444,0.39504649778205236,0.3951412932181746,0.39516881502185514
