0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
0.8909671294525016,0.8599511645285087,0.8431345492036856,0.8302344525899497,0.8157345815714355,0.8036774601294657,0.7913772845722596,0.7787073996402479,0.7655840071431433,0.7519415656239724,0.7348041801022458,0.7198191795600615,0.70413418366504,0.6876899490336159,0.6704230784145109,0.6522648446169244,0.6291919739994278,0.608797230261482,0.5872418098293061,0.5644213224810036
0.8564926992932569,0.8479641993958188,0.8390449840963886,0.8138686355113502,0.7788426797203586,0.7585161953476668,0.7419857652104385,0.7275605278505517,0.7143801884123333,0.7019574336792214,0.6876367799980976,0.6759699742565008,0.6644085967431431,0.6528604217241074,0.6412551975348625,0.6295372642312315,0.615263035310307,0.6031454623477702,0.5907897370029165,0.5781652940028745
0.8191688623446424,0.8119690885307423,0.8042299025545344,0.795841975084818,0.7733451007162543,0.7320496034596162,0.7031663001646441,0.6830232395954995,0.667981000745939,0.6561901499566508,0.6449032025121397,0.6371701406733664,0.6305453574756832,0.6247704478283999,0.6196621762966135,0.61508676922876,0.6101605111745724,0.606437960744801,0.6030021043227087,0.5998081202399134
0.7809785037188869,0.7744533825413176,0.7673714000424594,0.7596469417122045,0.748809719937077,0.7206416318161004,0.6696458724909236,0.6391461887313502,0.6221950405619511,0.61256296082918,0.606736831023683,0.6049633314021307,0.605094997119508,0.6066033668459375,0.6091287824111008,0.6124170420025183,0.6171129153678909,0.6214935913558247,0.6261918213191359,0.6311308765666206
0.7340098370544587,0.7280276650385717,0.7214989727451885,0.7143200915126874,0.7041128353090018,0.6804869401771424,0.6095066610372992,0.5752463643817253,0.5660933978246269,0.5669394683883101,0.5744014551191867,0.5835679902470261,0.5942629076047572,0.6058585055775613,0.6179550252419901,0.6302885554192514,0.6451549240630946,0.6574605214394853,0.6696060166478929,0.6815383722988146
0.6937857931537114,0.6881279662976912,0.6818696228851853,0.6745545101113237,0.6521088416062035,0.555633142874255,0.5216878355683673,0.5216466499782493,0.5323113755142665,0.5475825799981914,0.5686050689993879,0.5870102728084927,0.6055602298965467,0.6239066405512389,0.641844007648416,0.6592531312592826,0.6793578564107638,0.6954239966974506,0.7108591729813274,0.7256721754810174
0.6522528577819565,0.6464474663809499,0.6370098703429835,0.5322064948350548,0.44845886044882943,0.45644137014702346,0.4766208878224169,0.49995955482689797,0.5237427168334423,0.5470317814524708,0.5738764166436078,0.5952187904875237,0.6156206520005906,0.6351116635698122,0.6537343333198127,0.6715354648177663,0.6918786718476873,0.7080361726590734,0.7235165749428033,0.7383600108549356
0.605869209270827,0.4305249615450759,0.37904030661776633,0.4008264696181936,0.4323727856807462,0.4585790495392055,0.4839563805722887,0.5083470646075374,0.5317291820496395,0.5541272803607118,0.5797650202877854,0.6001520588310281,0.6197014525157167,0.6384597709879647,0.6564713591719628,0.6737780315500456,0.693670587615113,0.7095609178550879,0.7248630385876249,0.7396084655886286
0.3438111377173294,0.369714005200371,0.3961367088586731,0.4219981148391288,0.4519537373620903,0.47595014307433553,0.4990682385531227,0.5213310506082386,0.5427704045434576,0.5634216334752473,0.5872138060417738,0.606258135802136,0.6246279553847307,0.6423562390776407,0.6594743317701188,0.6760119128125953,0.6951300934729921,0.7104869895459033,0.7253475728101192,0.7397350359868055
0.37712170296988823,0.4012143056122638,0.42470592471302215,0.44753702546231555,0.4740359955120656,0.4953720005383513,0.5160429898481533,0.5360675050949004,0.5554669090599244,0.5742638884627453,0.5960575923488539,0.6136103604433252,0.6306337126437986,0.6471493288063116,0.6631780832314813,0.6787399922501125,0.6968249335329972,0.7114259228372357,0.725618258745816,0.7394183535347104
0.41980437337419196,0.44004640917391497,0.4598427719086047,0.47917744131236295,0.5017629689884746,0.5200735291258803,0.5379269063202299,0.555332472161975,0.5723011668794252,0.5888448587454659,0.6081537098522037,0.6238061826836391,0.6390736424032861,0.6539684718639928,0.6685028059877055,0.6826884742232157,0.699267185431309,0.7127257090435312,0.7258710264814029,0.7387134279962315
0.4548225802047726,0.4721668508465248,0.48918651357781295,0.5058747270557695,0.5254602433902469,0.541416038274812,0.5570433060907172,0.5723470389669654,0.5873331915974207,0.602008361351498,0.6192179558800978,0.6332339726855627,0.6469621291597775,0.6604098330584893,0.673584448381822,0.6864932502540381,0.7016430009495348,0.71399198846275,0.7260975211678322,0.7379662388618984
0.4892495646698691,0.5039641910563484,0.5184481641045345,0.5326987680238816,0.5494904529376688,0.5632268804277056,0.5767319438526222,0.5900082478156417,0.6030589341663136,0.6158875353848784,0.6309940854600322,0.6433477833723743,0.6554921821394646,0.6674315010285294,0.679169989525278,0.6907118981380539,0.7043086546924995,0.7154329170825614,0.7263739753868385,0.7371358901221062
