1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9991385088218843,0.9964650121848753,0.9620321709474935,0.7872136568191671,0.4374881368011033,0.0003169005365378349,2.9419455411953965e-16,1.0027386094745878e-29,2.6511185469050746e-44,4.245633357192857e-60,2.58611831081956e-77,3.1086650357398088e-96,2.9806308628114073e-117,6.349455429108674e-141,4.597813472358545e-168,6.495053496899165e-200,9.928318654396852e-239,1.8261784640977948e-287,0.0,0.0,0.0
0.9991433240298222,0.9964851524585117,0.9620780774006679,0.787214187462156,0.43748825564878546,0.0003227364994282473,3.115125748129773e-16,1.0753227316167368e-29,2.8552706446942796e-44,4.578595680618601e-60,2.7899426341465533e-77,3.3545411105993132e-96,3.218129074525003e-117,6.862463937822904e-141,4.977642385673077e-168,7.049095808915904e-200,1.0817193104152726e-238,1.9984173365968143e-287,0.0,0.0,0.0
0.9991498244153675,0.9965124084050693,0.9621408198532283,0.7872148894569333,0.43748840277674705,0.00032965122086855,3.328768643753449e-16,1.1655183796006812e-29,3.10845521966651e-44,4.989788508391003e-60,3.0406427770157254e-77,3.6560618721988516e-96,3.508887236655409e-117,7.490308831863166e-141,5.442968391711356e-168,7.729473672639253e-200,1.1913497604714667e-238,2.2119422921587186e-287,0.0,0.0,0.0
0.9991592881534109,0.9965521551327535,0.9622333580939871,0.7872158767798675,0.4374885921328495,0.0003380452843668765,3.599787991313197e-16,1.2806518400705962e-29,3.430374472922464e-44,5.509465896164143e-60,3.3557621314025153e-77,4.033555104755457e-96,3.8720744952227876e-117,8.274074706618264e-141,6.024447947379295e-168,8.58193746769335e-200,1.3293826023145543e-238,2.4823571175732628e-287,0.0,0.0,0.0
0.9991750551088903,0.9966182077743918,0.9623886083339676,0.7872174055668631,0.4374888499744959,0.00034857544768007097,3.9563313516934473e-16,1.4327198246908925e-29,3.8525914735108567e-44,6.185139716790578e-60,3.762422317986135e-77,4.518099146756786e-96,4.336796692431963e-117,9.275945464699166e-141,6.768482444597376e-168,9.67593107710631e-200,1.5075153872667592e-238,2.833674155433687e-287,0.0,0.0,0.0
0.9992118804639566,0.9967680494628529,0.9627319479513012,0.7872202213041656,0.43748923365156733,0.00036241937684037206,4.449104428192481e-16,1.6427478408558642e-29,4.428732459634821e-44,7.095407480975735e-60,4.304580424742694e-77,5.159347748824023e-96,4.9491473195359586e-117,1.05939896355475e-140,7.748232994022435e-168,1.1121290888527706e-199,1.744379468021127e-238,3.304475336578038e-287,0.0,0.0,0.0
0.9995481101939891,0.9984089366388591,0.9663342821905405,0.7872280470303328,0.4374899025014641,0.00038197846651592457,5.179907560226595e-16,1.9510283294150725e-29,5.25701256906458e-44,8.379023957780047e-60,5.0577438460167905e-77,6.041004580576134e-96,5.785937432599129e-117,1.23907289002126e-140,9.084869702780938e-168,1.3100568609800447e-199,2.07119222084915e-238,3.960069082320201e-287,0.0,0.0,0.0
0.999838226183647,0.9996827654977632,0.9989844657501502,0.7875133007853675,0.43749156377074255,0.0004132372639328196,6.388004285337889e-16,2.4448627533603874e-29,6.53606639518136e-44,1.0302282061840517e-59,6.1614717285685886e-77,7.313905965679861e-96,6.983467002072492e-117,1.4952405852798016e-140,1.0991554180906822e-167,1.593618651226225e-199,2.5436164069377438e-238,4.918324465150385e-287,0.0,0.0,0.0
0.9999201442362978,0.9998755528981792,0.9997635448436658,0.9992955502211612,0.437512254843087,0.00047770753598222725,8.796965129835942e-16,3.350676229351012e-29,8.726709355612273e-44,1.3436356769183991e-59,7.899422841556529e-77,9.274001601479437e-96,8.803564667851871e-117,1.8823223063273057e-140,1.3872729764829522e-167,2.0242695568054994e-199,3.268965363234508e-238,6.409848677753213e-287,0.0,0.0,0.0
0.9999526929096011,0.9999344008596912,0.9998983641047343,0.9998082454657496,0.9994357355907677,0.000806960438608166,1.5956830797105527e-15,5.454437406374382e-29,1.3138477832146575e-43,1.9212417525337758e-59,1.092695384465255e-76,1.2570856276679885e-95,1.1803833991860489e-116,2.5145166905642273e-140,1.8574269429109507e-167,2.73123158573467e-199,4.476085145070744e-238,8.935516728789311e-287,0.0,0.0,0.0
0.9999686917441734,0.999959520770303,0.9999437204552625,0.9999122058920341,0.9998315930600765,0.9994814402517803,1.1983932351934973e-14,1.3598308697061078e-28,2.4967241989498036e-43,3.215848452407631e-59,1.706067897764508e-76,1.886802052831861e-95,1.7349292807766732e-116,3.665326209314789e-140,2.7110895881908158e-167,4.0242986809690618e-199,6.723569859708035e-238,1.3747351038836707e-286,0.0,0.0,0.0
0.99997769245151,0.9999724685635573,0.9999642027091952,0.9999497133894107,0.9999199916953405,0.9998399576877081,0.9994487295474739,2.7030871542441668e-27,8.473911175816999e-43,7.349141742546214e-59,3.296376429942657e-76,3.350454818660812e-95,2.9514706104215083e-116,6.12356779593224e-140,4.523992474806617e-167,6.796116938044129e-199,1.1660496092504342e-237,2.4663987412886003e-286,0.0,0.0,0.0
