1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999926416429284,0.9999918380398379,0.9999907823198024,0.9999893437571411,0.9999872890498611,0.9999841643634153,0.9999789785552173,0.9999691812501681,0.9999463302898147,0.9998669396249976,0.99911931401383,3.656965815800105e-17,2.1988830739470248e-38,4.115876905289159e-61,7.268611041515463e-87,7.135099668904157e-117,4.6019389368295583e-153,5.534595984858052e-199,1.6268942106051563e-262,0.0,0.0
0.9999944222233652,0.9999939145228175,0.9999932657373679,0.9999924116136819,0.9999912442594154,0.9999895696534841,0.9999870064691939,0.9999827098177664,0.9999744590358703,0.9999546523681503,0.9998817188122925,0.99909337127483,4.712245190466841e-36,7.690417847277447e-60,8.148604118057024e-86,6.831162376492897e-116,4.236774315245841e-152,5.171405052834579e-198,1.597746238525004e-261,0.0,0.0
0.999994886807324,0.9999944506291008,0.9999938982694322,0.9999931791712152,0.9999922101362096,0.9999908453368032,0.9999888076596104,0.9999855109115711,0.999979515540518,0.9999664061560318,0.9999266113428177,0.9996813260455858,0.9939738857833655,1.442340654073902e-45,1.165908966931251e-71,1.5301189012016456e-101,1.860460797439029e-137,5.364751282538799e-183,5.07171871988517e-246,0.0,0.0
0.9999949191374126,0.9999944889251339,0.9999939447426693,0.9999932372943872,0.9999922856751058,0.999990948556919,0.999988958561718,0.9999857534540155,0.9999799641052621,0.9999674439615885,0.9999301872345067,0.9997090375544726,0.9944064606687673,1.7878231433881602e-21,2.626304662579163e-48,5.671227885740501e-78,1.2914200247871161e-113,7.542627018479665e-159,1.6184930219885825e-221,0.0,0.0
0.9999949311892988,0.9999945032580534,0.999993962207719,0.9999932592279196,0.9999923142930401,0.9999909877928801,0.9999890160367174,0.9999858457496053,0.9999801336024114,0.9999678280819853,0.9999314409221521,0.9997173703467723,0.9944482183838328,0.9608756769941565,1.5453762003578392e-25,3.926093229562912e-55,1.2745967205255383e-90,1.080056195379916e-135,3.4594714382424186e-198,7.54634573815934e-303,0.0
0.9999949376406121,0.9999945109379724,0.9999939715723547,0.999993270991054,0.9999923296329227,0.9999910087882369,0.9999890466806011,0.9999858946255974,0.9999802222664891,0.9999680245818598,0.9999320556860217,0.9997211161990467,0.9944621792451986,0.9608756780058029,0.009867808010157037,4.869291485775697e-33,2.084070361235834e-68,2.241436860797505e-113,9.040098528066481e-176,2.519119483661179e-280,0.0
0.99999494169679,0.9999945157658581,0.9999939774558224,0.9999932783724513,0.9999923392385115,0.9999910218905191,0.9999890657021806,0.9999859247129133,0.9999802761377905,0.9999681414879003,0.999932408758631,0.9997231367321366,0.9944686328751432,0.9608756780726738,0.9008232966608639,6.206103781388432e-12,4.480755396592542e-47,5.7943544523437434e-92,2.676341314189944e-154,8.417359079315908e-259,0.0
0.9999949444965418,0.9999945190959079,0.9999939815091312,0.9999932834483432,0.9999923458257134,0.9999910308394883,0.9999890786181406,0.9999859449685912,0.9999803119492141,0.9999682177256369,0.9999326321754518,0.9997243535026029,0.9944721413156182,0.9608756780911407,0.9008232966608687,0.39424515699410695,7.936723804158383e-27,1.2881011118372472e-71,6.428257817701525e-134,2.09870554787712e-238,0.0
0.9999949465512037,0.9999945215372742,0.9999939844762921,0.9999932871560905,0.9999923506228564,0.9999910373290313,0.9999890879290808,0.9999859594492628,0.9999803372473266,0.999968270653552,0.9999327832738698,0.9997251433562194,0.9944742513639666,0.9608756780989528,0.9008232966608687,0.8119652238848424,4.401356957446327e-8,1.6145965098105807e-52,8.459812338053836e-115,2.6977547829154964e-219,0.0
0.9999949481260877,0.9999945234063597,0.999993986744157,0.9999932899835232,0.9999923542696179,0.9999910422413998,0.9999890949363609,0.9999859702605949,0.9999803559262005,0.9999683091202518,0.9999328905804457,0.9997256850045078,0.9944756128218106,0.9608756781030017,0.9008232966608687,0.8128528702199556,0.22577739242451003,7.624544324632288e-35,4.254310409197219e-97,1.2672265841441567e-201,0.0
0.9999949493732928,0.9999945248846759,0.9999939885347736,0.999993292210747,0.999992357133283,0.9999910460828305,0.9999891003854177,0.999985978604468,0.9999803701936433,0.9999683380814192,0.9999329697200076,0.9997260724701943,0.9944765385765204,0.9608756781053663,0.9008232966608687,0.8128528702199851,0.444069191795633,9.077127165214944e-19,6.146536201119879e-81,1.6575897623972276e-185,0.0
