1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999891940846,0.762149486967114,0.4972398768765595,0.30605260707350945,0.16657447895622485,0.06877863359314104,0.01250929885164248,0.0013752262195459396,0.00036549797867227533,0.00015722279103594,8.571267591820763e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999893961559,0.7621494869671266,0.4972398768765595,0.30605260707350956,0.16657447895637337,0.06877869242010085,0.01252745635094233,0.0013797820964925106,0.0003664152040745787,0.0001575152175986623,8.583543573718817e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999896509661,0.7621494869671416,0.4972398768765595,0.30605260707350945,0.16657447895653626,0.06877875750855202,0.012547957180090006,0.0013850288065008697,0.00036747619743607724,0.00015785387513590638,8.597765099351622e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999900069346,0.7621494869671608,0.4972398768765595,0.30605260707350945,0.1665744789567153,0.06877883002021856,0.012571329960682675,0.0013911497140122661,0.0003687204087026254,0.00015825154267781348,8.614470475655687e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999906413813,0.7621494869671919,0.4972398768765595,0.30605260707350945,0.1665744789569141,0.06877891149323354,0.01259829731381988,0.0013984056072984083,0.00037020442305891576,0.00015872657213163236,8.634432403194998e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999929757382,0.7621494869676202,0.4972398768765595,0.30605260707350945,0.16657447895713773,0.06877900408063745,0.012629891559553658,0.0014071849168715437,0.0003720132611746934,0.00015930655698549474,8.65881149098786e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7621499278013681,0.49723987687656035,0.30605260707350945,0.16657447895739524,0.06877911109181904,0.012667684340122781,0.001418103546612673,0.0003742828295774983,0.00016003558650413128,8.689458391640138e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4972398769797986,0.30605260707351023,0.16657447895771227,0.06877923854719055,0.012714317596599694,0.00143222983328122,0.00037725009747916356,0.00016099031611615418,8.729578324865153e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999957017,0.30605260707948867,0.16657447895824637,0.06877940154219209,0.012775052888341234,0.001451694379535116,0.0003813860603707395,0.00016232187467082567,8.785444485195215e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3338887943025846,0.16657447918370075,0.06877967422727926,0.012864433352118091,0.0014819232843814065,0.0003878579033414678,0.00016439729439152937,8.872075229187566e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999978163,0.3903558280119403,0.06878762213321211,0.013071193353045367,0.001546553281947411,0.00040125594498258046,0.00016858602103392946,9.04379985042389e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998263,0.867803401857771,0.38168110331164384,0.042086159139999406,0.0030907279040740215,0.0005886260432640882,0.00021604653577355493,0.00010810590816712925
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999354,0.867803402073182,0.7014867092485552,0.337988902695941,0.11180910240120473,0.01289074099789885,0.0012719760944575201,0.0003388170427276873
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999613,0.8678034020731819,0.7090913633010308,0.511511308881741,0.30156727317097637,0.1462544805197064,0.041735381571702,0.0037500509712885895
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999712,0.8678034020731819,0.7090913642455461,0.5881631959759929,0.41462760318614617,0.2701217499324992,0.15524899546702395,0.06678443115056446
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999761,0.8678034020731819,0.7090913642455461,0.5882984448408225,0.4848957420917864,0.3505339096365823,0.24245067485323823,0.15292610078941846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999789,0.8678034020731819,0.7090913642455459,0.5882984448416984,0.4932077066951074,0.40446563491776677,0.30270758396685543,0.2177636631968775
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999807,0.8678034020731819,0.7090913642455459,0.5882984448416984,0.4932077070165055,0.4162844866621458,0.3451595949580574,0.2645837570193688
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999817,0.8678034020731819,0.7090913642455459,0.5882984448416984,0.4932077070165055,0.4162844875510686,0.3526067488613831,0.2977031425321483
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999823,0.8678034020731819,0.7090913642455459,0.5882984448416984,0.49320770701650546,0.41628448755106867,0.35260674888809423,0.2988027619010596
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999829,0.8678034020731819,0.7090913642455459,0.5882984448416984,0.4932077070165055,0.4162844875510686,0.35260674888809423,0.29880276190106647
