0.6622317297372324,0.7753432164020213,0.9249137394518343,0.9972001926151187,0.9999824048780124,0.9999997154386867,0.9999999941430947,0.9999999998287977,0.9999999999922953,0.999999999999457,0.9999999999999615,0.9999999999999937,0.9999999999999986,0.9999999999999997,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0
0.938084115736787,0.9971554417508312,0.999976437284135,0.9999998339097108,0.9999999992476851,0.999999999983038,0.9999999999992613,0.9999999999999433,0.9999999999999932,0.9999999999999987,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998
0.9998124629150397,0.99999841501962,0.9999999858509396,0.9999999997870236,0.9999999999965943,0.9999999999997935,0.9999999999999807,0.9999999999999979,0.9999999999999997,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998
0.9999997488176633,0.9999999966890188,0.9999999999248435,0.9999999999970851,0.9999999999998949,0.9999999999999902,0.9999999999999987,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0
0.9999999995367269,0.9999999999852277,0.9999999999992772,0.9999999999999495,0.9999999999999969,0.9999999999999997,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,1.0
0.9999999999992465,0.999999999999944,0.9999999999999944,0.9999999999999996,1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0
0.9999999999999988,1.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0,1.0
0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0
