1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999968938086105,0.9999967815020203,0.9999966429079337,0.999996468062332,0.9999962414501938,0.9999959376535563,0.9999955122844137,0.9999948811474434,0.9999938657621296,0.9999920231746622,0.999987953245036,0.9999748925506216,0.9998645130524632,0.9107668952702863,0.7722935836995216,0.6951620579863511,0.6209577139247293,0.5382990723771677,0.41972351243858524,0.020455580546365728,0.0
0.9999318751171263,0.9999289156156939,0.9999252031526166,0.9999204251689465,0.9999140760324401,0.9999052865320152,0.9998924409850141,0.9998722061933897,0.999836623631443,0.9997620084065489,0.9995459134620711,0.9981995280064069,0.9325379082838419,0.8133543820166899,0.7425823937072158,0.6762863610658494,0.6073226707945066,0.5271161111765836,0.40747276077353073,0.0020489130722926856,0.0
0.998644594381205,0.9985672213107031,0.9984677686525122,0.9983357495614651,0.9981531070310974,0.9978862076852807,0.9974655176091358,0.9967249091326609,0.9951737184120236,0.9907989839330089,0.9709664301349377,0.9015070149039589,0.8338941443748062,0.7754937919713644,0.7181341129557298,0.6587489469687692,0.5938634442683617,0.5155753967813425,0.3942774839804697,3.649677509907873e-5,0.0
0.9860973895774197,0.9850492350391014,0.9836816154091097,0.9818347329997777,0.9792325344641281,0.9753704203812178,0.9692785699826939,0.9590772384270946,0.9416085043183708,0.9140883893869263,0.8781058346534634,0.837360452294251,0.7934195273387615,0.7465685720714283,0.6964939833729646,0.6420707801890262,0.5804300391622434,0.5035746494581105,0.37996248082615425,2.802840353919609e-7,0.0
0.9549239095996244,0.951703058062922,0.9476924004389852,0.9426150125274424,0.9360835473282806,0.9275699835970039,0.9163973061326791,0.9017951104971909,0.8830534049934994,0.8597237613427853,0.8317197196038503,0.799232447110797,0.7625298002658761,0.7217308556102067,0.6765570895995698,0.6259205959810186,0.5668817725326769,0.4909951308181636,0.364308641530185,1.2987016019453133e-9,0.0
0.921395744208246,0.9167392725558835,0.9111888273100083,0.9045187011391821,0.8964465125161705,0.8866285338286943,0.8746645381408532,0.860118582450355,0.8425585387390752,0.8216066016878668,0.7969791659238934,0.7684883864738001,0.7359855677522967,0.6992353347080579,0.6576904938798989,0.6100427983716682,0.5530773956065886,0.4776951827467309,0.34703749435480175,3.861193636173966e-12,0.0
0.8895109581309111,0.8840518582015302,0.8777193776182443,0.8703353679587466,0.8616866818015413,0.8515231611475486,0.8395591931732542,0.8254804904968724,0.8089566060898161,0.7896568037361071,0.7672623679900212,0.741463371067396,0.71192306076989,0.6781848328809165,0.6394700177695706,0.5942196607019244,0.5388660697464775,0.4635014154881528,0.3277886859642539,7.309411683385986e-15,0.0
0.8589204574529445,0.8530332644529671,0.846328209704566,0.8386610213393042,0.8298622846234911,0.8197353273490442,0.8080552598121122,0.7945695834592688,0.7790002543175276,0.7610458324819663,0.7403800450677895,0.7166393374801172,0.689385698028541,0.6580182055773015,0.6215732573827736,0.5782477506692818,0.5240776432281565,0.4481962256731432,0.3060862663302287,8.48464583400675e-18,0.0
0.8292549869974131,0.8231826492714254,0.8163562382196763,0.8086552645020157,0.7999390767840998,0.7900443118128064,0.7787823775760735,0.7659369024456953,0.7512607079259186,0.7344710330241528,0.7152400832479894,0.6931747724980821,0.6677730517114757,0.6383296322750257,0.6037257821102645,0.5619199988980178,0.5085106504278766,0.4314994864316694,0.2812866179038494,5.691326324963912e-21,0.0
0.8002208807993886,0.7941296385383855,0.7873467158874518,0.7797685058466879,0.7712739473752673,0.7617215821985195,0.7509460486090008,0.7387536958429815,0.7249166433741054,0.7091638707558349,0.6911664237773704,0.6705107271945069,0.6466472752217216,0.6187860768525604,0.5856678796130876,0.5450086986041532,0.4919159343402114,0.4130407217714109,0.2524950673274856,2.033972078130154e-24,0.0
0.7715632033676294,0.7655702425776117,0.7589429285005815,0.7515897748911409,0.743403370274127,0.7342571145472002,0.7240010308507957,0.7124561746746808,0.6994067726738679,0.6845884601373166,0.6676694473243753,0.6482182146492589,0.6256441394225563,0.599080033096946,0.5671284291469075,0.5272457247156429,0.47397257960210853,0.39231516798016747,0.2184265007183349,3.4769729568073274e-28,0.0
0.7430414366003656,0.7372301962964105,0.7308355373167194,0.7237747024291893,0.7159498565862505,0.7072445491640528,0.6975189987406979,0.6866035969565667,0.6742895886542504,0.6603150460760476,0.644342579482473,0.6259217009108436,0.6044208286769381,0.5788945025148453,0.5477982709235139,0.5082955912175738,0.4542503594164486,0.3686112985801956,0.17716007563466346,2.463239491071008e-32,0.0
0.714410371434086,0.708839353448531,0.7027290504182091,0.6960029057172689,0.6885696849126235,0.6803196763821168,0.6711195090358895,0.6608048705349544,0.6491699074272803,0.6359511407717442,0.6208018495780573,0.603248915337739,0.5826151773404428,0.5578682864720824,0.5272961625452491,0.4877144201222886,0.4321477572743437,0.3408849680517315,0.12567943986486763,5.956552458086165e-37,0.0
0.6854009145271649,0.6801085540270063,0.6743141080223642,0.6679452124676901,0.6609148801698463,0.6531174203617036,0.6444227810603312,0.6346684816825321,0.6236477250264599,0.6110911895333004,0.5966378454182147,0.5797855909284426,0.5598021882410523,0.5355513566239336,0.5051175303575222,0.46488190050795647,0.40678338402810443,0.3075267508266314,0.0589498061944179,3.753255210978297e-42,0.0
0.6556960958363319,0.6507027292762364,0.6452373209007307,0.6392299544528025,0.6325958222935407,0.6252308096257229,0.6170052907607572,0.6077551726228828,0.5972685463085071,0.5852650367358875,0.5713624144224384,0.5550196866306325,0.5354336809223652,0.5113355743959055,0.4805477957198936,0.43887936597522775,0.3767920532984531,0.26589678488327084,0.00041641992344499784,4.1702705004930666e-48,0.0
0.6248956426682446,0.6202026197779732,0.615059815176918,0.609398043634684,0.6031325932830867,0.5961583741857829,0.5883430224209469,0.5795168289935837,0.5694575611374505,0.5578667249108252,0.5443307811575552,0.5282543524043541,0.5087375484932825,0.4843317871133456,0.4525006958223719,0.40825222693712737,0.3399073817989813,0.21129528929186409,4.826043045537628e-10,4.507910109747845e-55,0.0
0.592456661709237,0.5880415068932959,0.5831895482586856,0.5778303533663031,0.5718768312214711,0.5652197714381959,0.5577199936469821,0.5491967487771148,0.5394100305749534,0.5280325774731025,0.5146035534880448,0.4984477255189554,0.4785248943695937,0.4531253153156273,0.41918407899394067,0.3704973467913154,0.2920061158732567,0.13434684138773054,1.4342786407871836e-17,1.7926583505028387e-63,0.0
0.5575826334603249,0.5533868899965725,0.5487547022202269,0.5436116601085756,0.5378647790353549,0.5313961170477431,0.524053488469005,0.5156365700541289,0.5058754284091967,0.4943960462531887,0.4806624084154725,0.4638737230459222,0.4427692416741367,0.41522441524357234,0.377315991607691,0.32079742741395073,0.22455547980734608,0.015155933290995276,4.853990366601691e-27,4.504351143095519e-74,0.0
0.5189886677575147,0.5148887634082249,0.5103324845533271,0.5052368635321611,0.49949699230907674,0.4929780938661573,0.4855038244387035,0.47683850571198166,0.4666592091943381,0.4545101158185189,0.4397242615298765,0.42128137195719223,0.3975303260829334,0.36559513388143844,0.31993830592785966,0.2482382574447791,0.11605242624879164,1.7353128622203888e-12,1.0786328455453184e-39,1.6795129686234555e-88,0.0
0.4743183294539802,0.4700473372846213,0.46525970992452564,0.45985428454985733,0.4537013073501798,0.44663145683457656,0.43841934430416296,0.4287579288441329,0.4172173750577395,0.4031759830321737,0.3856980640418989,0.3633038147220713,0.333499458129667,0.29171223407503016,0.22850651964099034,0.12062116923196756,2.164025615018693e-8,3.024456613065368e-29,5.94482419623147e-59,1.857073394669586e-111,0.0
0.41828724147817353,0.41316398876324034,0.40735514564792996,0.40071319116601717,0.393045000952337,0.3840927458582173,0.3735043100423916,0.36078584336225544,0.34522244890736375,0.3257388880013224,0.30063973510849223,0.2670867269932682,0.2199402693546563,0.1488328989324874,0.029305801331771963,7.017181653945012e-16,1.3592721104588045e-36,3.870273804773096e-64,7.014774982274162e-105,7.779910402330585e-183,0.0
