1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8870847680663246,0.883915404997677,0.8802741967445007,0.8760546961482691,0.8711185080833006,0.8652836060563103,0.8583078815958914,0.8498660498101716,0.8395176265532965,0.8266637044054971,0.8104913375219823,0.7899069025157981,0.7634611170498663,0.7292520853657387,0.6847111315383525,0.6258965576878117,0.544700174431044,0.4195670965970989,0.15126577356159304,2.1592820117511657e-27,0.0
0.8649018738526768,0.8612472175364242,0.857073503224858,0.8522699698091655,0.8466946654353423,0.8401638155518254,0.8324371507376507,0.823197673073144,0.8120239145746924,0.798352341583978,0.7814271609232792,0.7602335980956034,0.7334049672860518,0.6990683336830069,0.6545059427895258,0.5952145659219137,0.5115909836361185,0.3775697143614744,0.0747138333301785,1.4590879784379732e-31,0.0
0.8397770051082724,0.8356535946922541,0.8309725439043885,0.8256210858905726,0.8194564244665895,0.8122960163616991,0.8039042745091831,0.7939742815816276,0.7821025220423741,0.7677537344240284,0.750211300743392,0.7285046327355634,0.701294206626668,0.6666612590037885,0.6216477773280875,0.5610519502850588,0.4734159979917567,0.3267206835524746,0.0022942011423833643,3.336352214179378e-36,0.0
0.8111005076733225,0.8065388997653675,0.8013898511456928,0.7955402025767919,0.7888479326405036,0.7811330683772317,0.7721652090772475,0.7616461851824123,0.7491855727643342,0.7342653528706936,0.7161871732453574,0.6939893624779988,0.6663054440749189,0.6310929111934858,0.5850369845180675,0.5220156276810571,0.4281091964429189,0.26295480428343804,9.088560488087263e-8,1.96538067857954e-41,0.0
0.7780808415310039,0.7731259898985697,0.76756166955733,0.7612749735079881,0.7541249120193015,0.7459335624137177,0.7364737683574758,0.7254517085634735,0.7124815885484168,0.697047719412857,0.6784452527876068,0.6556820992399466,0.6273038803367359,0.5910481851898384,0.5430749288625822,0.4759755362490871,0.37231812932365793,0.1791470655021415,2.685350369761514e-13,2.0097938194602854e-47,0.0
0.7396582926849036,0.7343668602202538,0.7284489356060884,0.7217912202345845,0.71425232125452,0.7056536604494844,0.6957666113503751,0.6842938521603057,0.6708415254052537,0.6548761332062945,0.6356546948270988,0.6121048678969497,0.5826038048107712,0.5445299910631973,0.4932453111521952,0.41940893317210826,0.3001228607855077,0.061501410648578204,7.587442860117867e-20,1.9541878957942764e-54,0.0
0.6943564647185687,0.6887869678549386,0.6825734056374722,0.6755996826728345,0.6677203191087109,0.6587505006537724,0.6484517221366962,0.6365104990608528,0.6225057610662367,0.6058569322625817,0.5857372702417283,0.5609205676645954,0.5294898370958864,0.48823009971320075,0.431207706911307,0.34588568810982784,0.19978900423112214,1.35864494323593e-6,9.624778532166819e-28,6.743169082269137e-63,0.0
0.6400042938861229,0.6341902129228312,0.6277034601316237,0.6204200276378469,0.6121831650630297,0.6027916437049544,0.5919824835172138,0.5794047701424174,0.5645785717649096,0.5468277820777252,0.5251648048192127,0.4980802628884786,0.4631298735660713,0.41604115500568256,0.34852781156582974,0.2419485539104622,0.04399334009586319,1.0320030409438936e-15,1.1986777896868636e-37,1.3805753376323761e-73,0.0
0.5731523081643071,0.5670318025836142,0.5601779725168852,0.5524486123975926,0.5436616201993663,0.5335797339980103,0.5218875822119697,0.5081560642405569,0.49178497448944014,0.4719064160907703,0.44721334301947674,0.41563467749528854,0.3736672812413384,0.3148482252982216,0.22572679421765945,0.0728482961176384,2.6440468984917425e-11,4.729002079439559e-28,5.834762614344955e-51,3.6806369967556563e-88,0.0
0.4876254744568402,0.4808445870034909,0.47318748036333236,0.4644704059647633,0.45445383544757717,0.442819376954479,0.4291341167036009,0.41279355483334473,0.3929263992044521,0.3682275905769852,0.33664705547820345,0.29476360025522097,0.23639558906368072,0.14908327374648772,0.008996350646216428,8.111401872994152e-14,2.1107060599035512e-28,9.7203043553422e-47,1.4768981105572167e-71,1.981530073020962e-111,0.0
0.3698705729057754,0.3611192907290405,0.35110608549706507,0.3395367970652894,0.326018135987878,0.31001208483777626,0.2907625792780629,0.2671725920990574,0.23758750458943548,0.19938927586722863,0.14817577653744582,0.07592898533264276,4.6580359596443406e-5,3.8408310537671175e-16,1.958308928113591e-29,2.8843658275747477e-45,1.0768121111505179e-64,8.986335032158703e-90,3.8318431638909827e-125,1.2420738010186439e-185,0.0
