1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.9999999999999998,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000000000002,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999998,0.9999999999999994,0.9999999999999989,0.9999999999999974,0.9999999999999937,0.9999999999999822,0.9999999999999418,0.9999999999997671,0.9999999999988024,0.9999999999917003,0.9999999999406503,0.9999999999982173,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994760045940603,0.9992140737088332,0.9987825214501234,0.9980499958978812,0.9967734260282153,0.9945086398391392,0.9904843040159649,0.9835095613987278,0.972123437303879,0.9551640361132794,0.9323346026305896,0.9039477661355126,0.8714391976884922,0.9162347140372877,0.9998253990829524,0.9999999985261357,0.9999999986294148,0.9999999986256664,0.9999999986229369,0.9999999986201492,0.9999999986206378
0.6357752441533671,0.6315243700805095,0.6268514665495027,0.6216898790899675,0.6159579963952255,0.6095547562771666,0.6023534064450861,0.5941926655490175,0.5848639172471192,0.5740922163437986,0.561507661207942,0.5466052154566307,0.5288276749801618,0.5325725667183039,0.60113512685537,0.6932888492964209,0.6932905487069579,0.69329054262396,0.6932905396346192,0.6932905368919426,0.693290537248012
0.37126913994604654,0.3689565745645683,0.3663990930122916,0.36355535773377595,0.36037410646186346,0.35679096018624784,0.35272390466449466,0.3480667504129107,0.3426794270018191,0.33637317792448385,0.3288873801175809,0.3198535947297936,0.30878078544837534,0.3049297300175254,0.32610307166506425,0.30010674109498486,0.3001067407734256,0.300106740772531,0.3001067407721629,0.3001067407718492,0.30010674077187677
0.1969456484590812,0.19545227884502436,0.1937926019528635,0.19193711114559428,0.18984885872976803,0.18748094534143986,0.1847729166642099,0.181645468764591,0.1779924585153221,0.17366848451311598,0.1684689858303256,0.16209801593053516,0.1541352242490751,0.14884837867889392,0.14472237088475304,0.08791153915544503,0.0879114875837204,0.0879114820850594,0.08791147992600562,0.08791147817753392,0.08791147826172506
