1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997413813894,0.9999998207814752,0.99999988110039,0.9999999250926643,0.9999999556425277,0.9999999756315904,0.9999999877890325,0.9999999945414257,0.9999999978865111,0.9999999993183365,0.9999999998253285,0.9999999999645359,0.9999999998177306,0.999999735308254,0.999999726114244,0.9999997245534819,0.9999997239448681,0.999999723634921,0.9999997234667339,0.9999997234195126,0.9999997230803818
0.715063296027056,0.7182177782420939,0.7217421064487519,0.7257053051393489,0.7301946874384638,0.7353223278105767,0.7412344827947701,0.7481256433308514,0.7562600753001912,0.7660057879254102,0.777888802642144,0.7926489955243897,0.7761541559493811,0.66222840863829,0.6622284086382052,0.6622284086382013,0.6622284086381999,0.6622284086381992,0.6622284086381988,0.6622284086381988,0.662228408638198
0.45788345427959803,0.4596580344893758,0.46163912896761156,0.4638651290103215,0.4663846037916657,0.46925992487486345,0.472572563392324,0.4764310360123171,0.4809831778309775,0.4864356940534637,0.49308586186710485,0.501359851110904,0.4670099685279984,0.38049163237904576,0.38049163237904526,0.38049163237904526,0.38049163237904526,0.38049163237904526,0.38049163237904526,0.38049163237904526,0.38049163237904526
0.2875155317957319,0.2880884815837375,0.2887193152840229,0.2894170955986197,0.29019282430133114,0.2910599644290035,0.2920351248017486,0.2931389546445833,0.2943972921983098,0.29584254549249706,0.2975148202563678,0.2994556846872696,0.20497374812339617,0.2040502496500925,0.20405024965009202,0.20405024965009202,0.20405024965009202,0.20405024965009202,0.20405024965009202,0.20405024965009202,0.20405024965009202
0.16587121880818786,0.1654414802685776,0.16494247013389834,0.16435745490130504,0.16366416621968002,0.1628324096932222,0.1618203612713871,0.16056865142500845,0.15899057452699697,0.15695520544299238,0.15425688804143367,0.15055828777708127,0.08166503514176059,0.08166240460792937,0.08166240460790007,0.0816624046078947,0.08166240460789263,0.08166240460789166,0.08166240460789119,0.08166240460789123,0.08166240460789088
0.07431344499318532,0.07304508139177866,0.07159924314291238,0.06993682741037338,0.0680065803052767,0.06574006760017354,0.0630439639735207,0.05978785683375579,0.05578425163823237,0.050754421136417635,0.04426752716411128,0.03563515044335977,0.00022537346377197315,0.00020306993051833332,0.0002021607519313036,0.00020194064186093155,0.0002018560960550987,0.00020181634754041776,0.00020179877454969803,0.00020181513213602496,0.00020182897782266963
