1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999282599,0.999910781506718,0.881721513882774,0.7211825193286739,0.6002107639910553,0.5067351236926727,0.4330003877732373,0.37382458616921566,0.32563018343798666,0.2858787022884659,0.252726391601591
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999989168152,0.9991461596339191,0.8515399126909311,0.6971905449928415,0.5805627949599255,0.49027238764191206,0.41895779119872467,0.361674502188324,0.31499529761667205,0.2764808070251962,0.24435494705592853
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999474,0.9999999806387263,0.9932602441029956,0.8191100186291544,0.6713641971573443,0.5594105411668467,0.472568692442151,0.4038846491229662,0.3486630157497511,0.3036360012980347,0.266470323182466,0.23546288331657056
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986238,0.9999995875792091,0.9692172114369949,0.784208994300861,0.6435227692562934,0.5366097865357832,0.4535087812130669,0.3876886690071923,0.3347160721491865,0.29149276285066644,0.25579932077931916,0.22601156838853026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999543995,0.9999896184339335,0.9254542452550021,0.7465949816014147,0.6134738718624718,0.5120076798992708,0.4329710618546722,0.3702729647672744,0.3197563384404538,0.27850375970992264,0.24441831387378482,0.21596135575510955
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999774,0.9999999980435043,0.9997104212884841,0.8736474802843244,0.7060161927275423,0.5810184245169056,0.48544674622599765,0.41083084601053804,0.3515386817823948,0.3037053351181981,0.26460660985212414,0.23227766492699603,0.2052727199856464
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999984152,0.9999998893180413,0.9934226866284337,0.8174688308248881,0.6622232439370174,0.5459599838728083,0.45677218923906465,0.38696609613364225,0.33138953670024957,0.28648702976040746,0.24974121773911875,0.21932983604727468,0.19390803276061389
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999942,0.9999999998417692,0.9999917946942349,0.9478116367896597,0.7570244202027581,0.6149903477926848,0.5081208835367903,0.42584428850152406,0.36126699694049136,0.3097392330789899,0.26803359318797665,0.23385424380216474,0.20553285528030715,0.18183424382596233
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999998955,0.9999999765500597,0.9993003006471148,0.8657763849411065,0.6921246566874324,0.5641506588701432,0.46736876804024086,0.39255845995648386,0.33365119769567025,0.28652308062551995,0.24829427197829704,0.21690588107203537,0.19085548601622515,0.1690268134021745
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999681,0.9999999996868129,0.9999948097616095,0.9714915726012772,0.7750946084506816,0.6227143763356757,0.5096527017696739,0.4236583676752363,0.3568764007407046,0.3040871468399686,0.26171553484946763,0.22724859507745776,0.19887980215148407,0.17528471022440065,0.15547532657794255
1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999789518,0.9999998368872396,0.9986069398651154,0.8579890909700522,0.6791731362543163,0.5490104521486231,0.4516461783777127,0.3770942497050131,0.31887230786365994,0.27262830775827374,0.23535561480052206,0.20492529375399576,0.17979725109684433,0.15883621540437803,0.1411912781007959
1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999924502,0.9999999717266193,0.9998611746254554,0.9253028093939999,0.7248834122448647,0.5790069450862799,0.471672734939927,0.39060409134467444,0.32801930106363125,0.27879746461407784,0.2394605635430816,0.20758183552941506,0.18142810967276832,0.15973613299271797,0.1415685100381507,0.12621848803358102
1.0,1.0,1.0,0.9999999999999876,0.9999999999838075,0.9999999690866852,0.9999244217598752,0.9529174896820526,0.7456077627515382,0.5895706501521989,0.4764487699067971,0.3920220910770326,0.3274787909988044,0.2771275412787566,0.23716243496709083,0.20496246914737082,0.17867658180241391,0.15696858231902447,0.1388552852695415,0.12360089486031829,0.11064638544624342
1.0,0.9999999999999993,0.9999999999996592,0.9999999997464846,0.9999997442245869,0.9997073729912632,0.9327592281024895,0.7215148383196727,0.5672628763506449,0.45656806520062215,0.37457871893113304,0.31226088073870695,0.2638631701209716,0.22558293773208735,0.19482523777163469,0.16977105328284448,0.14911543049117243,0.13190313370029313,0.1174224060306539,0.10513449233628061,0.09462580662395778
0.9999999999997267,0.9999999999081464,0.9999999603653864,0.999979490080248,0.9921052753546952,0.8261250156979792,0.6330680400804528,0.49930167160623273,0.40327845159264897,0.33205233193020744,0.27780282178443155,0.23556895961695196,0.20207664652205526,0.17509308876841095,0.1530529488373116,0.13483253570203607,0.11960846538906224,0.10676644447522966,0.09584081450769376,0.0864735366189135,0.07838578296452631
0.9999995959448439,0.9999100092729837,0.9863352741947807,0.8091183564538675,0.6120337948093172,0.4785528586447061,0.384464438385294,0.31553172929148593,0.2634792859982037,0.2232017134504751,0.19139847352586178,0.1658538152122597,0.14503313460532996,0.12784528505907317,0.11349677675880301,0.1013992044468533,0.09110870733731853,0.08228534765366649,0.07466523303690736,0.06804099903818073,0.06224789890935575
0.7817920183799326,0.581891744969016,0.4506130611041584,0.36025112117059754,0.2950141827372439,0.24620630484866685,0.20865933373981027,0.17911863734222833,0.1554403204876824,0.13616017913520453,0.1202479661770673,0.10696037165933926,0.0957494839552597,0.08620384814640691,0.07800940708299371,0.07092296512703355,0.06475376161162019,0.05935042594753664,0.0545915820371752,0.05037897548245139,0.04663237531271768
0.22422095227001296,0.19067126174013538,0.16430741560893528,0.14316619253204593,0.12592596874618683,0.1116660261309469,0.09972659166918825,0.0896235437846059,0.080994383929031,0.07356288164678586,0.06711528731327043,0.06148393808613947,0.056535718722672886,0.05216378693796651,0.048281540459398184,0.04481815246950607,0.04171522294472675,0.03892423608430149,0.03640460811865798,0.03412217298907761,0.03204799655866176
