1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999991799,0.999999999999386,0.9999999999995541,0.9999999999996874,0.9999999999997894,0.9999999999998646,0.9999999999999176,0.999999999999953,0.9999999999999754,0.999999999999988,0.9999999999999949,0.999999999999998,0.9999999999999992,0.9999999999999997,1.0,1.0,0.9999999999999986,0.8044812920149808,0.5094983121048291,3.283092853231449e-13,0.0
0.9999999995985259,0.9999999996949508,0.9999999997748639,0.9999999998393304,0.9999999998897181,0.9999999999276641,0.9999999999550101,0.9999999999737126,0.9999999999857296,0.9999999999928945,0.9999999999968004,0.9999999999987141,0.9999999999995409,0.99999999999985,0.9999999999999482,0.999999999999956,0.999999999677688,0.7752941758046809,0.4737908692963688,3.049768483616032e-15,0.0
0.999999817520741,0.9999998562081248,0.9999998897174897,0.9999999180318946,0.9999999412660269,0.9999999596794054,0.9999999736790274,0.9999999838069725,0.9999999907096507,0.9999999950885161,0.9999999976370908,0.9999999989755789,0.9999999995986766,0.9999999998505649,0.9999999999344548,0.9999999998787192,0.9460998685646353,0.7455842286653477,0.434306713752223,2.1795218803781855e-17,0.0
0.999968161950396,0.9999724192738756,0.9999765847096206,0.9999805948775549,0.9999843777158612,0.9999878555291407,0.999990950671116,0.9999935943416391,0.9999957381709486,0.9999973667164488,0.9999985068359099,0.9999992284426663,0.9999996322458559,0.9999998244090298,0.9999998804157415,0.9999986271763607,0.8897660160975468,0.7146063450347696,0.39027136770241466,1.170574791514455e-19,0.0
0.9993760402319591,0.9993993521135578,0.9994252294133901,0.9994540181771868,0.9994860924983507,0.999521833024571,0.999561580005411,0.9996055403053453,0.999653615052877,0.9997051008761988,0.9997582097682143,0.999809358614722,0.9998519609937075,0.9998707642297441,0.9997535626210421,0.9764936018457524,0.8521113522576861,0.6817164490175286,0.34068831817614187,4.58821495920839e-22,0.0
0.9973522297067703,0.9973428684768281,0.9973313433365137,0.9973168603356076,0.9972982348121104,0.9972736412662564,0.9972401556254468,0.9971928659581628,0.9971230113933014,0.9970137049400059,0.996828811112923,0.9964787974885748,0.995687851842114,0.9932550910306984,0.9811424215277605,0.926669301701905,0.8170048441363449,0.6462533974527734,0.28425007523827917,1.2660215154121224e-24,0.0
0.9936292303238212,0.9935127360780458,0.9933751818187899,0.9932103468033036,0.9930093581421398,0.9927591508362553,0.9924397454587834,0.992019161432041,0.991443255251806,0.9906136976698987,0.9893351896135172,0.987172390000977,0.9830032433649996,0.9734594171620484,0.9483953967775499,0.8891026060608355,0.7817792478711449,0.6074592487503284,0.21920296510668288,2.3530330653902796e-27,0.0
0.9879487835698519,0.9876498224800669,0.9872978423359451,0.986877645203742,0.9863677782155001,0.9857370516802099,0.9849385236567159,0.9838985932345397,0.9824960832329447,0.980519435154785,0.9775724235091923,0.9728498390367603,0.9645706499509891,0.9485823117995734,0.9159455972260737,0.8530510243084996,0.7451045527604339,0.5643993196140772,0.14313854504053977,2.7902994301643814e-30,0.0
0.9799747094444168,0.9794151132862922,0.9787583178231114,0.977977289678764,0.977034289992764,0.9758751987487104,0.9744199608563818,0.9725458317697426,0.9700566233678782,0.9666233843729886,0.9616640583404714,0.9540889045989637,0.9417576557366533,0.9204257277783079,0.8823559064387888,0.8162313166516169,0.7059402088401537,0.5158582861844967,0.05386663485449916,1.973756675191556e-33,0.0
0.9692945517910478,0.9683942097940842,0.9673414410253585,0.966095283919985,0.9645992427876003,0.962773487251118,0.9605020766067739,0.9576113120992386,0.9538317032957906,0.9487286586466739,0.9415720161387009,0.9310860635723786,0.9149803729074413,0.8891626434751735,0.846751846238408,0.7773999125873411,0.6632247632393571,0.46018451547259726,0.0011445614857522708,7.653145171636928e-37,0.0
0.9554003673936146,0.9540791043581524,0.9525408161071918,0.9507293803131773,0.9485683736220943,0.9459514526895899,0.9427270277887241,0.9386731495464032,0.9334551719543996,0.926552448830175,0.9171287961498455,0.9038024124436808,0.88424790575204,0.854563906913181,0.8083698654964623,0.7354831986240908,0.6156903517536253,0.39503586613819747,7.925647472932877e-7,1.4600415147979542e-40,0.0
0.937662151716396,0.9358426454906263,0.933734387706659,0.931265772472421,0.9283405560341826,0.924826858968094,0.920540093306205,0.915215832413234,0.9084656936719597,0.8997040848545674,0.8880246872119715,0.8719912011486566,0.8492868218773536,0.8161426032131477,0.7663531601189348,0.6892933449859202,0.5616652262874016,0.3169348426022464,1.446378185650515e-10,1.1902478923983062e-44,0.0
0.9152931714210852,0.9129052186935007,0.9101524607942213,0.9069483568445726,0.9031780651614568,0.8986865192220601,0.8932603302477434,0.8865997455537662,0.8782742895939022,0.8676511912421955,0.8537778480101048,0.8351858648832354,0.8095587570624657,0.7731500566282375,0.7196183463466403,0.6373196281672346,0.49877961259110537,0.22043238349297667,8.748253236702192e-15,3.433072748317718e-49,0.0
0.8873050562062922,0.8842914072325405,0.8808357664158618,0.8768378953133417,0.8721663265794447,0.866645856219293,0.8600388748503819,0.8520169280872153,0.8421164433325298,0.829668189849577,0.8136819736391608,0.7926521832032092,0.7642147588476808,0.7244982387075366,0.6666927956475049,0.5774604209635159,0.423447529323767,0.09646126996417029,1.514952156001679e-19,2.699109403271054e-54,0.0
0.8524503437239411,0.8487738925115057,0.8445802610794647,0.839757045894963,0.834158245005759,0.8275912884846486,0.8197978459838168,0.810424782223156,0.7989790765665941,0.7847557609617167,0.766718549146293,0.7432927744817789,0.7119825834390703,0.6685992187209396,0.6054547249334299,0.506572186632571,0.3298450676103479,0.0004691346232374705,5.568552671005688e-25,3.974645296004779e-60,0.0
0.8091505317992274,0.8048014052695847,0.7998640250099349,0.7942149777914865,0.7876949878295404,0.7800953004300264,0.7711375223999222,0.7604429973354584,0.7474848651312047,0.7315102679519715,0.7114084292335672,0.6854740670636044,0.6509508904019548,0.6030648592173811,0.5326618851408152,0.4195947151994403,0.20765409618430922,1.1799582524269874e-9,2.6876189032961374e-31,6.208529479742904e-67,0.0
0.7554087915404102,0.7504068880288112,0.7447491692651604,0.7383009852264013,0.7308889077939595,0.7222859051564583,0.7121892079576894,0.7001862882592621,0.6857007465323424,0.667902642711242,0.6455523394934636,0.6167112229151808,0.5781621490157332,0.5241285401693622,0.44301093148196075,0.30764184503008596,0.03818785010571481,1.242413793454888e-16,7.777193108795576e-39,4.0817084189342144e-75,0.0
0.6887077026294779,0.6830898541336441,0.6767460844041653,0.6695274936661717,0.6612417186629205,0.6516358490400855,0.6403705780256495,0.6269798211408987,0.6108052250482715,0.590885103786246,0.5657556655610021,0.5330708100027647,0.48881136617615967,0.42545546139985785,0.32706135867763,0.1532286355745648,1.3569361883999417e-8,2.713571915703548e-25,3.369043800122691e-48,2.1431885055967555e-85,0.0
0.6058892867749395,0.5996584272168827,0.5926133870074901,0.5845831997499222,0.575345274283442,0.5646042345944724,0.5519593760545864,0.5368528616866595,0.5184838555396265,0.4956591537994514,0.46651768465686083,0.427984074133803,0.3745797594931249,0.29550262644552494,0.16611615485879527,3.4847257300978335e-5,5.733373217019104e-19,1.235539886156815e-36,1.2906663003159563e-60,2.716595865096215e-99,0.0
0.5029936366844062,0.49599094518031805,0.48803642255843177,0.4789211452552644,0.46837001046002436,0.45601320277607466,0.44134147271311047,0.4236333778852466,0.4018315623632906,0.37432088584013984,0.33850368149948395,0.2899168432925194,0.2201884605705999,0.11156175820303635,5.598497149115979e-6,1.5142095006088096e-18,6.2188101009727265e-34,3.071164614771352e-53,2.4502897190366766e-79,4.270726784843074e-121,0.0
0.37499999999999967,0.3666666666666664,0.3571428571428568,0.3461538461538459,0.33333333333333304,0.31818181818181807,0.29999999999999977,0.27777777777777757,0.24999999999999956,0.2142857142857141,0.16666666666666627,0.10000000000284233,0.004864207539521544,2.0803773296620822e-13,1.164469342405451e-26,1.7643491928181986e-42,6.667516369136287e-62,5.598615990447386e-87,2.3954176792880732e-122,7.779910402330585e-183,0.0
