1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996984,0.9999999780589642,0.9980664812772556,0.850336135202679,0.6999946519801182,0.5873879434403229,0.5006643122550858,0.4323441865015452,0.37750358912791104,0.33278417462699816,0.2958257169000954,0.2649262098252834,0.23883059575692206
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999997947485,0.9999901592445688,0.9482582420114608,0.7695613724873733,0.6368619880908262,0.5366754375140788,0.45903905167923126,0.39758196030560516,0.3480631161011497,0.3075625653991793,0.27401145552082623,0.24590735116378637,0.22213558272531012
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999832792,0.9999996876414892,0.9950532423100618,0.8333224084983387,0.6798085090378597,0.5663265021940092,0.4798832805076979,0.4124224157471206,0.3587173160086892,0.3152457965789237,0.2795570694940495,0.24989870640333492,0.2249879546403496,0.20386668676527095
1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999860701,0.9999998953867206,0.99910053911427,0.8753129318390195,0.7045698147630901,0.580857896303904,0.48820129167781556,0.4168698145998326,0.3607182797805952,0.31569407854281745,0.2790271170957689,0.24876606174254376,0.2235007619494212,0.20218967050127182,0.18404893303879413
1.0,1.0,1.0,1.0,0.9999999999999257,0.9999999998415453,0.9999994993444034,0.9984154545083289,0.8684037609341649,0.6921452478538612,0.5666973502806013,0.4740593120604345,0.40350297618052633,0.34842499960850276,0.3045552111357713,0.26901953477177293,0.2398186232401331,0.21552271766342226,0.19508528469791062,0.17772495474027306,0.16284830985715637
1.0,1.0,0.9999999999999478,0.9999999999608725,0.9999999598333795,0.9999495156987189,0.97292211760455,0.7759085759068498,0.6182922740040168,0.507389523537996,0.42586476315637917,0.3639091787914891,0.3155808274657789,0.2770773526329055,0.24585788917997098,0.22016401129927085,0.19874317147068837,0.18068140153037737,0.16529804151507113,0.15207723132820633,0.1406220166278285
0.9999999999907675,0.9999999971775302,0.99999894399604,0.9995871323465835,0.9462034643576666,0.732514214356305,0.5772544208169875,0.4716917944273495,0.3956596959491011,0.33859153548315746,0.29440987289630305,0.2593625833289934,0.2310063818830779,0.20768264896992655,0.1882271678622631,0.17180002922605264,0.15778123492878066,0.14570410908721657,0.13521142179108786,0.12602566665511533,0.11792844096733027
0.9826583096529387,0.7969337137850063,0.5987166190653447,0.4769927923354877,0.3952098378746261,0.33627726241339306,0.29178874534520455,0.25705901858928965,0.22924476980115552,0.20651122284655307,0.18761794182413433,0.17169500877003793,0.15811400577779866,0.1464097123879561,0.13623053861501289,0.12730602898852816,0.11942491834884794,0.11241993331130234,0.10615703284756098,0.1005276443752559,0.09544296609170748
0.23370014307874132,0.2114362335690234,0.19299191765716942,0.1774537194811953,0.1641827892071846,0.15271708485876936,0.14271322948696638,0.1339102277599299,0.12610590324870724,0.11914107974748683,0.11288865873172156,0.10724589363053089,0.10212881000557116,0.09746810130419363,0.09320606090295368,0.08929425564459077,0.08569173882295067,0.08236366151265946,0.07928018202500052,0.07641560121838997,0.0737476708212655
0.08283481111418146,0.08057253498825594,0.07843054497957866,0.07639946977248985,0.07447089170649601,0.07263722766832359,0.0708916275409369,0.06922788723664819,0.06764037390827526,0.06612396137930025,0.06467397418890304,0.06328613893134366,0.061956541797162826,0.06068159140799304,0.05945798618659711,0.058282685626153984,0.05715288492328985,0.05606599252221856,0.055019610185986015,0.05401151526789703,0.053039644903867
0.03287106456275468,0.032871064562296916,0.032871064561832336,0.03287106456136082,0.032871064560882145,0.03287106456039622,0.03287106455990283,0.032871064559401836,0.03287106455889303,0.032871064558376246,0.032871064557851284,0.032871064557317975,0.03287106455677607,0.032871064556225384,0.032871064555665734,0.032871064555096835,0.032871064554518506,0.03287106455393051,0.032871064553332566,0.032871064552724455,0.0328710645521059
