1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002
0.9999999999999996,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999400024,0.9999999999794061,0.9999999999941557,0.9999999999987111,0.9999999999997975,0.99999999999998,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.9999897466921557,0.9999959605936658,0.999998663733403,0.9999996531592538,0.9999999364179538,0.9999999929842481,0.9999999996571233,0.9999999999996988,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9642208234073517,0.9704260871892411,0.9771831243538609,0.9843330956947983,0.9913887317196176,0.9971389403943675,0.9997093084520928,0.9999996801219404,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999999
0.8681841623147468,0.8739911622832106,0.8805208377348904,0.887913927753115,0.8963495013425832,0.9060590979934418,0.9173540811164086,0.9329412401206801,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
0.773474481166952,0.7787113775093377,0.7845941100447669,0.7912481744246679,0.7988332269243271,0.8075553627242515,0.8176850277593565,0.8295838012088802,0.9999999999930689,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0
0.6797061675571753,0.6843925475794083,0.6896525915878519,0.6955978105071198,0.7023701799158021,0.7101531403049268,0.7191876664918193,0.7297963243703449,0.997821113207041,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0
0.5861301357224581,0.5902480208179391,0.5948679167285511,0.6000878494110591,0.6060328478107324,0.612864786587227,0.6207968070466625,0.6301149730417683,0.6412117217853132,0.9999999999999897,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999999,1.0
0.4918439200400291,0.4953283534240237,0.4992382238478981,0.5036575600308195,0.5086939006422467,0.514487008378806,0.5212217050498592,0.5291472555547071,0.5386075005991995,0.5500892034222052,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
0.39576776582679407,0.3984933999963752,0.40155547638471495,0.4050220485334863,0.408980756361148,0.41354629890336037,0.4188715420849658,0.4251644596392057,0.43271476097981515,0.44193708791675773,0.9999999999987751,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0
0.2966201015752019,0.29838236860002676,0.3003689323983573,0.30262764867571795,0.305220956541723,0.30823175374550643,0.3117722783717968,0.3159978999752985,0.321129236059885,0.3274887498669998,0.33556454880885905,1.0,1.0000000000000002,1.0,1.0,0.9999999999999997,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0
0.19289795707530685,0.19338746446982333,0.193950321880388,0.19460641286378563,0.19538301540022854,0.1963182761518773,0.1974666939217931,0.19890801525456472,0.20076218827896247,0.20321522347451887,0.2065670194758896,0.21131893724023507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
0.08287294736235536,0.08164249563583868,0.08027282514199832,0.07874241486483091,0.07702585121031319,0.07509326422026825,0.07290995662435679,0.07043663295250444,0.0676312722740436,0.0644547164688586,0.06088709713777558,0.0569637442887777,0.05290552386640201,1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0
4.7263245501394256e-5,3.0259654847195095e-5,1.856305611606172e-5,1.0861128625538409e-5,6.030221118458667e-6,3.1596491025006196e-6,1.5534645468913605e-6,7.126821599440093e-7,3.0369436114780426e-7,1.1999383679202522e-7,4.419637113639517e-8,1.5518810023907105e-8,5.615279112036165e-9,2.8853782089879457e-9,0.0002956447001876597,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999
6.012436816257415e-15,3.2955711089374326e-15,1.7172250976094539e-15,8.456837097453222e-16,3.9105807942108194e-16,1.6857840854482932e-16,6.722383012103807e-17,2.4600404252977685e-17,8.20057501253586e-18,2.477433139359639e-18,6.79124644853021e-19,1.7168787208370947e-19,4.255857806486546e-20,1.2580953926973044e-20,1.3548136760796888e-20,0.5915386904688948,0.9999998563570592,1.0,1.0,1.0,1.0
2.16253332281989e-26,1.0366348992205448e-26,4.6672167253723785e-27,1.9587982610346006e-27,7.5982276132097415e-28,2.6980623522616554e-28,8.677269783282428e-29,2.4987723398776905e-29,6.36854396462786e-30,1.4219611274776694e-30,2.767697520159878e-31,4.7342152999174434e-32,7.461304986236624e-33,1.2472105426470228e-33,4.075126907449513e-34,7.11760670553887e-32,0.5050459867770211,0.561455827079546,0.5829511476126826,8.499798224868325e-7,3.331801389452286e-7
2.3124886527224033e-39,9.388495535951928e-40,3.5244916969568713e-40,1.211486334965181e-40,3.770199492593475e-41,1.048647092356197e-41,2.5689756910012026e-42,5.4536737127841635e-43,9.859732963069392e-44,1.492418878257498e-44,1.8676600868183308e-45,1.9333374129916996e-46,1.728682229755249e-47,1.5408869107104085e-48,2.478284540641336e-49,1.1749686439288723e-48,0.32499562721174874,1.1002144274746997e-20,1.773559996916477e-21,9.74515174795375e-22,7.834140609619777e-22
2.9930893229115366e-54,9.790336138350178e-55,2.8999904906849188e-55,7.6786279498449065e-56,1.7902238310928065e-56,3.6112233795587626e-57,6.176133440276269e-58,8.750174542814083e-59,1.000722513658405e-59,8.989541095237872e-61,6.188882430656557e-62,3.2264052120691815e-63,1.3211246663812834e-64,4.994551587025653e-66,3.68773218816602e-67,1.9329300519488642e-66,2.804525870274716e-22,5.0060859749800916e-37,1.2013039728890992e-37,7.200666860655872e-38,5.973325508802337e-38
9.653084297968499e-72,2.3495281103635353e-72,5.0288452953737155e-73,9.300387613263922e-74,1.4557912036329291e-74,1.8822044026292613e-75,1.9529925248237273e-76,1.5721825611222212e-77,9.44092534479281e-79,4.045790248143149e-80,1.1817994559240667e-81,2.2648865796333763e-83,2.873292862442031e-85,2.7858054192621447e-87,4.880563225978265e-89,7.856872988478917e-84,1.2007150356616915e-34,3.862919532390399e-56,1.0050522309747361e-56,6.106619951004692e-57,5.149689368538992e-57
