1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999993,0.9999999999989888,0.9999999975559544,0.9999920147100755,0.9888357102635011,0.8870263323953821,0.7889614486538499,0.7056226460517476,0.6341448800948222,0.5723362731450533,0.5184988040780703,0.4712994292310057,0.42967887319069015,0.3927859501701265,0.359929443999548,0.3305421568658883,0.3041538546583392,0.2803870884197576,0.25947034083515796
1.0,1.0,0.999999999999984,0.9999999999759253,0.9999999480982913,0.9998695359949781,0.9615548271927179,0.8537799145342407,0.7607898395098694,0.6814484567328201,0.6131663904855231,0.5539500213142767,0.5022436162110536,0.45681797147866243,0.4166907403107507,0.3810685034706589,0.34930395240238415,0.3208636496303269,0.2953038199082699,0.27227127073751,0.25206995077310396
1.0,0.9999999999999993,0.9999999999994947,0.9999999993069347,0.9999987144621323,0.9980335790608464,0.9221678876813035,0.8189274517302328,0.7311233450276977,0.6558987313946807,0.5909335059939391,0.5344262786973628,0.48496071524186657,0.44141028211083516,0.4028693207943283,0.36860242481595334,0.3380066778069587,0.31058298929819605,0.2859146649703024,0.26367341807667066,0.24423878160635343
1.0,0.9999999999999776,0.9999999999800805,0.9999999756163845,0.9999639072766181,0.9824031195614575,0.8790459007167921,0.782355719086036,0.6998486828195929,0.6288666003135337,0.5673467640001935,0.5136735146415675,0.46656665509568507,0.4250008808999849,0.3881467953902588,0.3553271310738971,0.32598377765338493,0.2996525435002997,0.2759444259995222,0.254556656212592,0.2359435824519562
0.9999999999999978,0.9999999999987621,0.999999999000763,0.9999989519455219,0.9989943814826657,0.9387942713072639,0.833849028288987,0.7439414464427105,0.6668470143876798,0.600239651891756,0.5423013062339924,0.49159505523987423,0.4469731732785701,0.40750984201707996,0.37245128816727746,0.3411783692603908,0.3131781096836601,0.28802172400106546,0.2653484943982876,0.24488172823434975,0.22714869956719236
0.9999999999998332,0.9999999999091866,0.9999999353747809,0.9999472141300411,0.9838242539009262,0.883660602322759,0.7865973122388299,0.7035583997373704,0.6319964184852882,0.5699020934680868,0.5156887506430828,0.46809069139603193,0.426088560004527,0.3888539476520465,0.35570782614765967,0.3260890017620722,0.29952986058775927,0.275637475126839,0.25407997996753146,0.2346072435526237,0.2178161804713366
0.9999999999814038,0.99999999095136,0.9999946747138619,0.9975520741503202,0.9285591526907158,0.8256171021357638,0.7371731159313902,0.6610825855446238,0.595176222056883,0.5377385544533491,0.4874005006357655,0.4430595318428385,0.4038200938209836,0.36894874450306664,0.3378400533760916,0.30999041273459454,0.28497767740792906,0.2624451607987212,0.24209038197943078,0.22369015655479915,0.20790604026690498
0.999999997018642,0.9999987716575801,0.999509739039548,0.961919902220398,0.8580884041655488,0.7652711998008126,0.6854640561507157,0.6164003848870573,0.5562741960224666,0.5036404069536262,0.4573332444811331,0.4164047417021547,0.3800780826895176,0.34771195113296627,0.3187730669845229,0.2928148329378292,0.2694605382287821,0.24839003481425626,0.2293307089869051,0.21208657936959563,0.19737676971547355
0.9999993046188244,0.999794326170013,0.9784474531317177,0.8803472225069658,0.7848071997112505,0.7025665868485702,0.6313846062887375,0.569421619799774,0.5151981109747311,0.46751588995345,0.4253977404920516,0.38804109049350943,0.35478228130022177,0.32506885193806373,0.2984378932365107,0.27449899939990685,0.25292069181500365,0.2334195507301233,0.21575324236142718,0.19975307334126544,0.1861861973000789
0.9997882750571481,0.9817429977027758,0.8881621363873706,0.7921700308068635,0.7093045469263882,0.6374811811967076,0.5748994775911778,0.5201000903785962,0.4718938143741335,0.42930587544735893,0.39153243778978,0.3579066041142509,0.3278717555253417,0.30096055466340155,0.27677831384097235,0.25498971834667716,0.23530811491487766,0.21748685981157612,0.20131420870230163,0.1866486164063457,0.17429286173597638
0.9729101564917746,0.8771139927463287,0.7833905864707509,0.7022265758185431,0.6316864049175891,0.5700894352932179,0.5160593770249017,0.4684651071846109,0.4263728102104783,0.38900778042990664,0.35572402056761154,0.3259800487654068,0.29931961297407417,0.2753562671642693,0.25376097555963284,0.23425207728668282,0.2165870767087687,0.20055595635380252,0.1859777124992203,0.17273750987239472,0.16165810972080885
0.8427988226629767,0.7545502391256403,0.6778327634448591,0.6108865231454165,0.5522270297072911,0.5006237857410605,0.455054769557548,0.41466852577334695,0.37875309508965166,0.3467107374787461,0.31803744536859585,0.2923063585196479,0.26915432729946603,0.24827100015471404,0.22938992244192005,0.21228122307281894,0.19674554202754133,0.18260904757563545,0.1697213771913448,0.15799356658332947,0.14824920760985905
0.7024366542716579,0.6331186356851631,0.5723063853258432,0.5187706924183854,0.4714790129535045,0.42956348036751063,0.3922933884014113,0.3590519790843928,0.3293170961215795,0.30264517727791823,0.27865806264782145,0.2570321412428803,0.23748941921200553,0.21979015462723572,0.2037267583206439,0.1891187041680555,0.1758082345779901,0.16365681754939657,0.152544232250539,0.14240600518215535,0.13404384330975086
0.5663980341093192,0.5142215869451897,0.4680132824004237,0.4269708802014419,0.39041179112838253,0.3577547974897603,0.3285042222058443,0.30223642694323644,0.27858841054800937,0.25724824070682106,0.2379470523475216,0.22045236611720476,0.20456250766169157,0.1901019365080448,0.17691731792643126,0.16487419017667704,0.1538541024404699,0.14375224923420574,0.1344774248962943,0.1259875414125215,0.1190364864735832
0.43698395744058316,0.3999917307046565,0.36690548837326736,0.337239394662246,0.31057513574801854,0.28655214440452426,0.26485912371527903,0.2452267730811636,0.22742158847577104,0.21124060072233294,0.19650692008663487,0.18306596615704399,0.17078227474680224,0.15953678577290506,0.1492245258271704,0.1397526056210549,0.13103846494327537,0.12300842867951765,0.11559824620205918,0.10878517340441562,0.103247146128112
0.3176731694891287,0.2936171940844357,0.2718600382794208,0.2521406550060783,0.23423156980878468,0.21793426301333327,0.20307517323696628,0.1895022565425727,0.17708203366320238,0.16569706055671504,0.15524376271094834,0.14563057957642878,0.1367763712243449,0.1286090439859811,0.12106435460620266,0.11408485313064864,0.10761893168761136,0.10162005515253225,0.0960476020210069,0.09089402311988998,0.08673306272872634
0.21302279003802113,0.19924016823786192,0.18660407738912183,0.17499943309938248,0.1643244941203288,0.15448915270411648,0.14541345328958385,0.1370263102723657,0.12926439827222677,0.12207119111389958,0.11539612841052738,0.10919389097936125,0.10342376812473944,0.09804910080561507,0.09303678443988482,0.08835681358021705,0.08398185456259905,0.07988691544888109,0.07605022105120647,0.07247419011430377,0.06960370061424585
0.1277093050195751,0.12117994222603673,0.11509007047615015,0.10940329026106856,0.10408676340817986,0.09911081493384895,0.09444858359004892,0.0900757147149912,0.08597008977358599,0.08211158762658774,0.07848187307918496,0.07506420859131104,0.07184328509970381,0.06880506753957517,0.0659366495925148,0.06322611044076995,0.06066236835555655,0.058235081281423254,0.055935337216343375,0.05376971786234725,0.052038915217825873
0.0646657073313751,0.062393678025261384,0.06022946109714322,0.05816663397500394,0.05619923493337878,0.054321724056682195,0.05252894785969063,0.05081610713281859,0.04917872760446681,0.04761263301671365,0.046113920182087785,0.04467893550436101,0.04330425225795505,0.041986647538032384,0.04072307707169439,0.0395106450194951,0.03834656680582241,0.03722815155610951,0.03615319012916291,0.035127288163505535,0.034309159348476226
0.02338886781050354,0.0229765061389563,0.022574208447251526,0.022181660302092572,0.02179855909209856,0.0214246134288662,0.02105954255632709,0.020703075756357783,0.020354951732561574,0.02001491794369267,0.01968272983966274,0.01935814991931236,0.019040946466081857,0.018730891698388527,0.01842775885198473,0.018131317385272985,0.01784132570870485,0.017557528887195577,0.017279771586459793,0.017010107656821653,0.016794892156096888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
